PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-0.7133496170762329,-1.0722389881878738,2.0245788224227375,0.17873998469312322,0.1854853347069125,-0.7605356650134636,-0.7026160342273855,0.7662540617261984,0.5440628580008926,1.2948887427049323,0.8826813619459275,-1.2555590723177061,0.48242707103244964,0.3157820221831107,-1.046726146322246,-0.21142794677107313,0.7218727667329293,-0.29880622818152747,-0.12980732422292904,0.34188957264390046,0.7133846527902559,0.13240486757709136,-0.672314205936471,-0.07845806000568813,0.9240539113237375,-0.6086236528266188,0.17753677744946153,-0.2460094780067469,0.8517275832737567,-0.41640980839157127,0.06536127738329506,-0.11215646087552353,-0.038345527278236216,-0.6655621628972958,-0.586863220610213,-0.6317659628251278,0.24602653132321456,0.25904617970898886,-0.5204847452287216,-0.11542147727658629,0.706566015455147,-0.4650572471899181,-0.36168448222087074,0.13124922725451332,0.32024019103215956,-0.07555134586635699,0.3192496378834405,0.12661232033120667,0.0980647768166502,-0.23173283108907375,0.13958091430124228,-0.10530414053471998,0.21508905499976183,BC_CS
-2.3804764095820934,-1.3031068930151901,3.612365358072849,-0.27273627369827963,-0.1476839403593392,-0.9889413244804357,-0.39094387284040094,0.12325569517791986,1.3760603862900358,1.0726630601721205,-0.3883968531558068,-1.548273268985301,-0.3656072333067557,1.4969043103108146,-0.7953783585368007,0.9099514164944424,-1.2319484482850258,-1.298592446986832,-0.3113731727361851,-0.6063387506685314,1.1137071340830755,-0.9255142756273567,0.7681439712160827,-0.043257395955438614,0.8301645108251061,-0.5518950441472008,0.7541412552028851,-0.013387462512493325,0.007768898455416644,-0.08612784995315928,-0.3039503940531554,0.6107423832961779,0.08964472714863453,-0.33014349962122524,0.2585392965063671,-0.23986774338062045,0.13147363621186087,0.5283853105968406,-0.2553476369088021,0.5057772892468841,-0.21313196756807726,0.021465662649298015,-0.5115938615777204,-0.5794103982967606,-0.3057239742296644,0.01828623422388191,-0.017182057301030344,-0.12160690711912761,-0.08696983532736359,0.26755305308506044,0.08069039839220706,-0.20557356523128398,-0.08713124925743068,BC_CS
-3.4570429734210086,-1.8866070960013184,2.365961387834141,-0.21204183708058122,0.27141247812976127,-0.5812299717502522,-0.4359836709182997,0.4144387729889677,1.5305590775981146,0.24013176254916915,0.460785416058836,-1.1663293834730188,-0.14242110123269414,0.35530626547407834,-0.7757367928571821,0.3183790609292085,-1.6576445552285575,-0.30060447998962914,0.48454158661156954,-0.6659945198387063,0.8901833345773982,0.5095124939037635,0.12064312454368625,-0.247282407354672,-0.34196831641790293,-1.0567524139699995,-0.15932218998099548,-0.018082077376750234,0.15972019731176781,0.2597230618062374,-0.27602722775343574,0.786907372566463,0.27671077404351674,-0.49479990582215866,-0.6588909192638277,-0.6010226170893049,0.4292497934224067,0.5033501748618673,-0.09745463090213774,-0.026070598152675886,-0.101333304670644,-0.092325669534601,-0.5080560089130073,-0.12210747469901288,0.22143200942474478,0.26500235055496923,-0.2904503284850565,-0.2839695034893994,0.4825613454980399,-0.26897287581843043,-0.1228188868015594,-0.04188332595749705,0.03240021081537234,BC_CS
-2.2308587450244954,-2.016076706728307,2.0778668125767332,0.13708567030693058,1.2885959063484818,-0.35215221831460597,-1.177779435349297,0.022915685168790955,1.4819900802752555,0.44626739707274876,0.9109392444486533,-0.41324751161182594,0.2384457924076136,-0.24368576022671373,-0.32398140070187553,-0.5099499713455459,-0.609736991621559,-0.0759330016376596,-0.21249080115307614,0.03753783629761983,0.39625981990150133,1.059050394517011,-0.2697317507681053,-0.24234117187598014,-0.6050304882195506,-0.01688063498398288,-0.737478633344659,0.33934263156812206,0.16905447217094888,-0.09239364326738962,0.20318550751313494,0.07787554715830267,0.20605701038838364,-0.19574492913233021,0.09011745494104238,-0.484277437234519,0.17786317523932327,0.3072693421361389,0.19060309761186925,0.26000126407239504,-0.13070298676609285,0.059480287467103786,-0.5521409373206702,-0.07823357738798464,-0.15401497617725232,-0.16195520203422353,0.05914223580118961,0.009188662231943532,0.3192816878717819,-0.22615884477772805,-0.20104135012825886,-0.058788767205300935,-0.06712050996182387,BC_CS
-1.1161602795289574,-1.5064867685684655,2.515641849731775,1.7660242540858972,-0.7750504636990476,-1.419496992115346,-1.3127421790367753,0.3365072516910139,0.8271253209521127,1.049003639847758,-0.04099068863266339,-0.175123794813842,1.0380817416937533,0.7406094785656083,-0.9402569390795675,-0.2552669378563311,0.37436125445780305,0.1360799347626029,0.09161862039606346,-0.6597770960628174,0.8864856385735953,1.2694516026128744,0.5113933077212655,-0.12391802839010727,-0.22326638456180767,0.3166341766634146,0.4811645462225787,0.18450486056551932,0.24140997446747745,-0.5603293479270568,-1.022868180169592,-0.7835014294700522,-0.002218245406118029,-0.559598749131291,-0.7782132096556941,-1.0362556500242053,-0.12195799263928592,-0.48454266206344077,0.7339755541115015,0.14363544708946205,-0.4165514397425597,-0.4229760767412251,-0.7493981503348361,1.2754044340075086,0.4907769871667185,-0.7425211650188084,1.012416810370455,0.023841355748455362,-0.5283099417419617,-0.37576154699684733,0.33562908787926454,-0.07648704199373517,0.06987415093963859,BC_CS
4.020889372986966,-0.3891186075846665,1.587270162355538,3.667795158965389,-1.7990084940144029,-2.3568778713196545,-0.5366082139480055,0.3344604048558059,1.7587070959061526,1.6569205767297872,-1.1818295830022874,1.950381277841065,-0.23239026791003953,-1.7552213449850487,0.7398383148863455,-1.5761112601691059,0.24792715967661308,-1.662405641701133,2.3522122521113094,0.24498074456019792,-0.5529744305712546,0.918142730079264,-0.3475459109092565,-0.11822061736785261,0.34057966474547374,0.27053394507513795,-0.5190997887168555,0.896080696845414,-0.8751729633377004,-0.8099279084180013,0.8835134863467029,-2.6210664229205776,1.814206954129369,-0.10234051921481588,0.8858861193354942,-0.5702254059375605,0.300256380712314,-0.9927052857025177,0.27539877559711234,0.5874757997457588,-0.235699980336421,-1.1255123238223652,-0.5661094428389102,0.15003279715901593,0.4591580465479062,1.05946214691228,-0.5079659266259346,-0.10525331487962579,0.14107624245113068,-0.3430928824461196,0.1573198110487612,-0.3555404948227957,0.14858550104413118,BC_CS
3.2036250245161737,1.3766147583858532,3.6967852261027425,2.0575877496119808,-3.110601269264194,-3.463795463856226,-1.015089381352203,-0.6969475655300349,2.0061848659737818,2.0330575402635165,-0.5285615045115242,0.5292171792307764,1.4235856114514593,-0.8385101953384139,1.3378446765320606,-1.782020640706516,0.9504393246917515,-1.115895282927199,2.291191307476378,0.6676091808637727,2.4719758977584365,0.3040792175188585,-0.27961207917163633,-0.09002966686153048,0.00995975730299754,0.2988498760428626,-0.7584231564516618,-0.06631443732582268,-0.1259573648020138,-0.4628024112425944,0.3961298059359736,-2.995925690237658,0.38141727396177744,-0.5766754722371389,-0.48511829972049725,0.5005160970828025,-1.3004924781218528,-1.420498487351991,-0.48735550440527947,-0.08700850056680101,-0.6151469881035446,-0.2018684602513717,0.11460411002194763,0.028078872880724862,0.19680896576047133,-0.09995695873804264,0.13107604886707253,-0.965415890778684,-0.29491957484764725,-0.27467136339635656,0.22381581144484716,-0.2729964778643512,0.2337175349123391,BC_CS
-0.824427322758908,-0.951875008801757,3.407292195132236,-0.44802073988796387,-0.12004028537475055,-1.0205688360533762,-1.2298824347722725,-0.4090812954188554,0.38480209237160035,0.7932882821534184,0.7015073725516056,-0.8373541884272755,1.0001149886190879,-0.5888204967973325,-0.597431915572547,-0.22671623144662625,-1.1640262322388504,-0.30079145906745713,0.5760388225130739,-0.5717746792297195,-0.42229925952144276,1.1587847714628625,0.0320972564137396,-0.7341386796876596,0.7064086220826201,-0.6664339052146817,-0.4203540876128694,-0.5326246234399483,1.5038093693476053,-0.5808535167376143,-1.1698788658885044,0.24843930953271315,-0.031446253381856595,-0.0618143429189173,-0.24916816838154054,-0.6465867425286457,1.1624051826212476,0.4610838793365372,0.8977879268454962,-0.37900507873104566,0.37165907569304724,0.41195774551255143,0.05112598138384159,0.8538373127410425,0.37849985762806126,0.4408379672164899,-0.734087428114696,-0.019157941442450123,0.015769624213974983,0.10759625384629581,-0.025776872899262053,0.15140765848612914,0.2526250749120869,BC_CS
1.384262429291551,-2.948811711591529,3.1970702954997057,1.1397732116570611,0.2833606345650097,-0.6680391626620891,-0.4617892679902626,2.220512434073508,1.7349446213550193,0.8927220247243601,-0.5444779948244513,-1.387634534910986,-0.9697446104493657,1.0259846558210304,-0.8617346513086827,1.3903080616069825,-0.9804327145409648,-1.9361141305191785,0.052858853217886435,-0.5984950503985674,-0.42322536077131223,-1.600272666653281,0.5275134675242829,-1.0461273541380371,0.269251497723342,0.5306163278763423,-0.5925332044813102,-1.3853206486185738,0.4025047279043042,-0.5150364525567839,-0.9229302982461285,0.4005098412343366,0.024047898795082776,-0.04391787878398709,0.39546852095709406,0.6343491027967688,-0.3765107236917541,-0.544607362105772,-0.7290445993946603,0.01685588593848452,-0.4499774456362761,0.12971093235337433,-0.7661228929932337,-0.013341945068449552,0.7061806735388693,0.05684652763817994,-0.302633534944247,0.010362139500590806,-0.37287103282869216,0.34421192181628324,0.15067548799400396,0.07807585710278543,-0.09664282091053125,BC_CS
-0.7988861526729027,-2.5032832589417247,2.5176519578500587,1.6644870620679983,0.38819328966934025,-1.4264081756929838,-0.6583380517872541,0.8428175634721611,0.5156136488414387,0.12948629202675782,1.209020420048664,-1.875188277285042,0.31194425112454327,-1.4214454579679934,-0.03970875801238305,0.5594467162224546,-1.8693914269788283,-1.0460493243420024,-0.22491808496944066,-0.9632108396709648,-0.21644558536456798,-1.1739538114503127,0.6021873106591734,-0.6175689056842395,1.0765274296708822,-0.3684140941857427,-0.34624043712743835,-0.6716941068961371,1.1618002645761634,0.24785096513102853,-0.592720029123553,0.007080388351894564,0.2191614462649561,-0.328789155361919,0.2606620058245144,0.2788056041596079,-0.3199373906440401,0.044639736210806705,-0.5434479140501918,0.008099901573474302,-0.3993019788495724,0.21725902952846737,-0.03276445772849979,0.47170616883848443,-0.005389999720217065,0.35587535191406006,0.06068598806740056,0.06223800723770834,0.09563251564311719,0.05703013122780882,0.02258304292925413,-0.066334881713132,-0.0423589621821972,BC_CS
-1.7603799503484416,-3.3015532773312577,2.212782127721766,-0.7370049227154729,0.40149169713363214,-0.15737212839705944,-0.8371226314526661,0.08433707702052977,1.0509892496257156,0.9360278884589022,-0.1338204111791399,-0.029740878800627188,-0.3740889723232792,0.521742120776397,-0.854257642361309,-0.4912360824714885,1.142961253089336,0.3923808593661454,0.4854404962820519,0.294676322514694,0.029925141931407207,0.5486047938701484,-0.3188183531717781,-0.07418910651920795,-0.05350538883090219,-0.18809269695694775,0.2625644671536845,0.2794998150221234,0.4020262452990185,-0.29839198297912833,0.25832385655636453,-0.0878818984242619,-0.3646847499096159,-0.1898750163061269,-0.44947444960290955,-0.5027979921635483,-0.391344524171777,-0.6104810252106324,0.20699652629216275,-0.30278743214757764,0.4457960807482324,0.5242013165969044,-0.16769095111864266,-0.24411456555601344,-0.6788240330803118,-0.08136776658247685,-0.09973242476282215,0.08439217851435397,0.4954410580806409,-0.14532442050377253,-0.2604642561169836,0.0071118082823614735,0.12119425784193678,BC_CS
-0.8163769256265002,-1.9006621750616193,2.478473712193204,0.8236799049032205,-0.1485841251800122,-1.4667272366525597,-0.12658910393147113,0.45358045889983256,1.6310707805187956,0.5913783760575566,-0.06487750920220216,-1.313770751222443,-0.6271783174161913,0.6230931804209986,-0.0902582013754517,0.5527496779942223,-0.7252317719572235,1.3529513968419897,0.3828181875832091,-0.6121408476573735,0.4433707213129835,0.20491312662049574,-0.7519365773831302,-0.5111898123246696,0.14536490697974638,0.19182372469217202,0.6297376430613144,0.8363820875975445,1.1149530622134016,-0.12151320408359195,0.050200886816650185,-0.3996942565793214,-0.6101556143784823,-0.7531480039144517,-0.26874609328457083,0.2966422738587036,-0.7428320296031062,-0.19863009363395753,1.6207881546516558,0.8315146639129788,-0.8313280407118775,-0.40664642026721254,-0.16369150963215787,-0.764171895488114,0.11126719807688258,0.4346277257327743,-0.5074263628730648,0.4091196194436086,0.00015154333618442673,0.17282262073516266,0.14143035554599329,-0.4826200407119481,-0.05457286565742043,BC_CS
-2.9977390895330225,-3.3056808170562615,2.4455960286948093,-0.27244861398247955,0.8857878307380623,-0.27865717936736545,-0.7247892629188807,-0.05503544281589412,0.7935801794456495,0.8797011525071855,0.49227169906879453,-0.5713818182807866,0.10306997239464545,-0.3613575824623824,-0.43198275024833777,-0.33735121285202907,-0.02584432691647173,0.2268203980327801,0.405155371333398,-0.07160587606389891,1.116693180322099,0.38207845173517735,-0.07236920537909237,-0.13239959062710252,-0.0802529197849685,-0.31880625595866613,0.30470284505678946,0.21431175045896222,0.7574153029362274,0.45370675728207094,0.2501626505168792,0.05743917267590365,0.09979209945906613,-0.11417665052745826,-0.7080919041930596,-0.5514062087517422,-0.46025367726712385,-0.6699630351537355,-0.10248263221562706,0.004042116001508007,-0.2825628647137151,0.6708055590876054,-0.5511156901530813,-0.3077770325069912,-0.026904855359091127,-0.022747153534011057,-0.4563432142187969,0.08285907157657725,-0.02108354867946925,0.14836883638385326,-0.045607456049069295,-0.04937026065651911,0.021695224033459623,BC_CS
6.682794632923401,-3.037012714872647,-0.09186547067168845,-0.05294294975999785,1.4615737098242936,0.1915526686757574,0.602498681297965,-0.9997717897707779,-2.2090518265201595,1.2899117210916282,-0.6908973085815858,-1.4778066829962297,1.0506834692039937,0.34814291957201826,1.2174686056720143,-1.887392039031757,1.0517037545801895,-1.0305333796160943,0.5780084261580863,0.4819644848775168,0.2604944595743643,-0.537698308797232,0.4236152296352074,0.3098335549377228,0.33170976752018433,-0.4062302759445644,-0.8970464358657642,-0.6573587820319539,0.5374128184549299,0.8701996155570485,-0.43151165253102375,-1.1933750026975276,0.529243851411508,0.10098382288325682,-1.1886894052151598,-0.15242849011995746,0.14220472813085241,0.03292357794227661,-0.11398567753884457,0.24249937835216612,-0.27595082138082716,-0.20776791181952634,-0.12965223033630327,-0.7300697650906357,-0.08306712658540397,0.3687387493929652,-0.5368397172013225,-0.053109979139134254,0.06975442082606305,0.509154067043945,0.15730894619992117,-0.2735304391364596,-0.21114873164962106,BC_CS
-0.29901103782391414,-3.7113957022220547,-0.6897053667079595,-0.654496261220271,0.7816756779802652,0.11119834440956122,1.5369237132668412,-1.3967578341069207,-1.6546564655719915,2.068903762975089,-0.4122529224126025,-1.0710925087501058,0.8564899359012723,0.3289882767803244,0.37909809832719754,-0.33509182911197083,0.0585586087551144,-0.8894491129982265,-0.15535509962504326,0.30612554373952,0.046826336677651334,-0.011063083064632634,0.09906796844835912,-0.04957010708300526,0.06225177948053096,-0.45327697577233605,-0.08636514193053779,0.35026815506589054,-0.2506737969242142,-0.22577766768620922,0.8499062318560083,0.2489830354339869,-0.33275971332817295,0.848746244900742,-0.6710177548630666,-0.09307318865956919,0.3695280373376541,0.18798878078486753,-0.13022581835145464,0.14506141406643702,0.4185990312267202,-0.7183824544970517,0.45529981764115535,0.2061012793629408,-0.035601806329767345,0.4162661807544204,0.028156975258309895,-0.2758058205903586,0.21212929998651603,0.006927944858663087,-0.0023648968955075705,-0.02206484488176961,0.02156349753632686,BC_CS
4.5335642638469205,-4.00505763207461,-0.805820491680081,-0.03594470301197267,1.7478044040430067,0.609305913996476,0.761350574898127,-0.5293641052159971,-0.43594901852547485,2.7210911881887703,-0.5497416181277414,-0.8422149490867695,0.5846086363708357,0.6084892277877251,-0.08098770280868563,-1.5445553558409115,0.4346921085653427,-1.0699580073096437,0.1935119717726402,0.14261134226758823,-0.006346938782765282,-0.056625904796203885,0.3748692422803946,0.21696155455657082,0.015373143961112617,-0.8087610108499184,-0.42999137415622296,-0.11680731728795583,0.09312288443356143,-0.44748911977841327,0.07078457713514828,-0.7491346814701731,0.2010603217819803,-0.0051657795358198665,-0.9382463866943842,0.060319733006638926,0.30994284403317257,0.1909764211858924,0.18473893804369734,-0.785894754696116,-0.5051229267897097,-0.18629017321856078,-0.4379549659239871,0.01550515098364942,0.305944937295113,-0.11081947515702767,0.2609447715638095,0.06895730053324062,-0.06964241196092213,-0.2142726300395365,-0.07896535803705186,-0.05834193620263597,-0.11706430707727968,BC_CS
