PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-1438.938476510843,199.34353075223186,183.70887217698336,5.227140629304052,31.622839538406605,-74.56856325222427,49.386469213704544,-3.2072216287306223,-4.556205876498915,-4.9225232235331715,-8.758200252785842,-1.00883844597147,-3.3674542779904626,-0.560972514029634,0.734078850391852,-0.714941506302857,-0.3627037544087708,-0.6241013747941148,-0.278907430187405,1.002551072659724,0.2756260081977793,-0.18293443783836244,0.2617111681485025,-0.4566917896138634,-0.07899975373590408,-0.13611863987509115,0.05394225158036627,-0.22962041038124614,-0.048734251184634224,-0.021766285742171272,0.0018502207950521312,0.011978057784646837,0.005856727595099984,0.03885610674149183,0.0938425502572817,0.009393845257484676,-0.0012650462421139852,0.04641751015627884,-0.014528580691667963,-0.025394270611234334,-0.0685489748961846,-0.005423709968255254,-0.04728109102886211,-0.053368024219542676,-0.011116824376004237,-0.008007772650353755,-0.005325845980965124,-0.005543528121484562,-0.01365417830865929,-0.0011118957949766092,-0.010941724434585425,-0.0006243269104419841,-0.005530740562675918,TC
-1258.8548916955097,102.39037835006567,57.82330933043058,118.68607947787841,35.75052319857232,-62.506424857604074,51.24211541049637,-1.1740314621683452,-2.947340230359898,-5.460703320767131,-10.29720321838546,-1.8302100382412485,-0.34420931797142257,-0.05644593365280604,0.484490725566569,-2.1207605209299185,-0.010615444118573283,-0.9444186155346571,-0.1498271812933518,1.85698696703764,0.29582602081479326,0.1623370401831092,-0.07084367099723611,-0.3049518240256614,0.18900996097162434,-0.052274243023941465,0.03815037904482204,-0.19152636205301238,0.049044908600927896,-0.05724971377221466,-0.17003176794362526,-0.061459173408318545,-0.06613969369565766,-0.05818932713707422,-0.08100604906609382,-0.004666233302802444,-0.02550047522380062,0.034039756679277285,-0.011590676057048055,0.013719164589503527,-0.035184716388627184,0.006821315936490447,-0.005761772775567932,0.018016337526827204,0.011316010943502429,-0.031089218707416533,-0.02275424244064985,-0.008133682180795496,-0.01321471954239379,-0.004277424356575456,-0.0001376650819636576,-0.012564353597434672,-0.00621609094652036,TC
305.11160847730025,216.4483308359823,147.6178850005901,-5.037039154001016,29.781918498858875,-46.814290568001205,63.61020531024409,3.3174763140908023,5.838696657570936,-4.498252140177436,-5.5542107014109074,-1.2078916007414202,-3.745097051766431,-1.2510589063736977,1.331751633468867,-0.9221330417740149,-0.08522046823354289,-0.16407912789761808,-0.04104367923211211,1.73876688193353,0.40518216448349326,-0.3067930956787169,0.22196237910446398,-0.45334807522183246,-0.0517183138746394,-0.2489396967383678,-0.08512055256443003,-0.1340414495390587,-0.03765748793955377,-0.001213716983736268,0.058098154972080276,0.019790084053206716,-0.07636285177475749,-0.04225212249322579,-0.049614153976120956,0.08915842552583386,-0.011339568291822874,-0.000360276674713589,0.056384607000091146,-0.00485259492446986,-0.0167755559285858,0.006470379398233186,-0.04160788479223395,-0.00764438779021636,-0.01921480337297622,-0.0008174460679081284,-0.00847261417373139,-0.012770101535266842,-0.009108823373091686,0.0005054627563116541,-0.007742904824334312,0.0032490471620904766,0.0010040889928512335,TC
-1359.6355229959165,153.01573740874167,89.83175702318925,69.76185875309388,11.834161756702523,-59.05464991782776,50.09878230925979,-0.8075768907047739,0.5512906520589672,-5.573054558211565,-8.648830984547793,-1.3102575193078083,-2.442000555906585,0.3451240619667801,0.7846009888163639,-1.0515235694616718,0.2957237090120024,-0.01665873781861356,-0.11020892697992239,1.039012705396471,0.2660214584997671,0.20038807203474743,0.06411376266412988,-0.44200282406318875,-0.1358098419447874,0.00816244110187955,-0.03097129973401874,-0.24894995703634332,0.014738990721711557,-0.020648051528125717,-0.0027836689971849067,0.10656980546950987,0.1525483780280504,0.443124026522383,0.17057898861318893,-0.08385986266543038,-0.021287877068844302,-0.07883652522314791,-0.03428949186930507,-0.023247979127547395,-0.016542620630771485,-0.003170071918154779,-0.005490679230497516,-0.0049307337144677095,-0.009106047912361638,-0.008848194600025975,0.00695354783737869,0.013182223908982525,-0.011304363172193634,0.010295197157790542,0.0035563571627464288,0.00047838338435660495,0.0006326525501159503,TC
-1334.3781973407044,-34.02484641310334,-19.446187877913545,175.99894479500932,61.259985048946305,17.022900471188564,24.803809000748657,-3.617729755773236,-8.663064436755787,-3.921457381182342,-10.603629924232314,1.7444193449402048,-2.4535743304548774,0.6432628778314975,0.6696432538798479,-0.20112766512871616,0.2958602830924721,-0.5632467277989264,-0.03711310696587663,-0.010886413200427793,0.10421154003970404,-0.11663671664301643,0.3574575287559131,-0.22293230916288795,0.30039944622611003,-0.35507536583200927,-0.3498209381416896,-0.23069226488534722,-0.15428973312446234,0.00048772782623770795,0.06250334975007646,-0.03970353289968977,-0.12294612330169202,0.019163137392549694,0.006430481417367042,-0.04941405760575902,0.03863485714190416,-0.04946854873375275,0.04220099681539343,0.013302715614192518,-0.00715800937925142,0.0011345062540696587,0.0014615417682230425,0.007060351791014874,-0.0007425013743322937,0.011325149014524022,0.0015016385237536295,0.003694930836562153,0.000841389090882405,0.004167862196780632,0.013849321236891565,0.005377373512517928,-0.006417954999472602,TC
-1378.7680995186647,-5.466087795082468,-10.654941335649182,111.03702745038309,38.60835935963926,-79.39448388412674,20.49012529052573,-5.48408177523231,-7.45987081456928,-4.9817711524035,-9.86731376603088,-0.795204826798468,-2.506983453616375,1.2239018509010557,0.7787169338921969,-0.7104480904397401,0.4034229930787369,-0.2195349392808697,-0.22631146246231118,0.14342942278182447,0.16060141034102368,-0.1018780388271863,-0.03996804291737084,-0.5133531245772789,0.015155450682891643,0.02528905570259687,-0.17240099787229887,-0.20153106158347703,-0.05759549562056514,0.036365215565743514,-0.06380633643986984,0.046268548014346655,0.07882819118509689,0.3502657129371308,0.12957848700368646,-0.0554759382101893,-0.026790004991004437,0.023037518425518457,0.001920414045294349,-0.03368573118579815,-0.006258257990109597,0.002272292515799324,0.003981696851440434,-0.019027005541437388,-0.015348556434922476,-0.004028085128109624,0.0157723058145871,-0.0024451043670828377,0.0008295427966573148,-0.009755952065126723,-0.0004720756032047795,-0.002444434587456123,0.007012868123288025,TC
-1002.087518686672,-809.3349119678817,-483.7673806072284,197.13271228514466,12.758742465026392,-64.67036680267218,42.41529458341389,-0.64585445443488,-5.843092817002856,-6.514002068601837,-10.085016275004534,0.4555615646024906,-4.076401535427237,-0.3813436851395754,2.060976468783614,-1.2591278294423498,1.2327407600799483,0.4679913546794451,-0.0737878003383537,0.6060856052274387,0.3221878957787029,0.7099964975369477,-0.2501677438350253,-0.5323792221473014,-0.11724478912315825,-0.17500996181547157,-0.19593867726930358,-0.24554649565953035,-0.02357514394529362,0.06669987975023431,0.13840528564753818,0.13587414513960305,0.004593011813961502,-0.04476487860520844,-0.1575159591603343,0.26862320747504903,-0.18564942916175403,-0.05977012233965124,0.019503918375616967,0.002611586014764943,0.023938137511325036,0.0013568178204590082,0.0047366620277692175,0.019333233743393578,0.010596541201670162,-0.007873692280476501,0.007614637684970878,-0.0079532987020762,0.003345504420959544,0.003562096991412857,-0.005170368952206273,0.023945175511321484,0.022325964603861857,TC
-1150.6481365695763,-325.4523282489352,-170.91878926312523,73.50065419537478,-15.159738151811744,-47.37525489483556,61.49881579967642,1.624200096085752,0.6946112828233908,-3.8444616985019726,-7.830188312081927,-0.3708739177104337,-3.1667660667986994,-0.16945173353179946,1.3068918704594545,-0.7591031077779975,1.3307603160461032,0.5993168202228815,-0.10510395458772642,0.78529423269897,0.2557607992353444,1.155894517419375,-0.30681684165559703,-0.3291858300636616,-0.15571726264128988,-0.11962062622713765,0.10262112971696485,-0.2181409161836207,-0.0957110898385563,-0.046576341954780616,0.06545216984407988,0.17199091978469597,0.09074341621018073,0.14605633165843693,-0.08414365912557321,0.5993347158999345,-0.19527990197989908,-0.04507154947096454,-0.007065240304030281,-0.09167014040128778,0.007005132402377115,-0.0025460063708533883,0.028713149545376727,0.004712203190948598,-0.0035025233670379833,-0.011574768515032512,0.00989053319353561,-0.010640237009329425,-0.016976372270578733,-0.009965763029157136,-0.0010840887897754835,0.012973049831762866,0.007635676625193256,TC
-468.20300750899133,-1389.5837884377365,-444.948198876633,-110.78532492057005,117.67159962992459,-50.44151886555104,54.7214805052407,1.8262012129611638,-1.25408262799375,-6.354886130821147,-3.7483470457880492,-0.2965728863657398,-3.2233647559928946,0.9424488631945798,1.3163198464328019,-1.8719013770751818,0.07559055780184684,0.3660104538244154,0.4857372214419213,0.5788598311101081,0.39202406275331353,0.35132088076860707,0.4245814671199123,-0.290727460554203,-0.03429056834093101,-0.3406464461852362,-0.03176481654895732,-0.1318535650079282,-0.02131748911674191,-0.04640258197363087,0.008928150465844938,0.09372090806308615,0.18344920855537503,-0.16626105701906654,-0.11404490315176395,0.4950025085663185,-0.2569322634681003,-0.05096399523101549,0.03611845907344258,0.005402626954755474,0.030241547783373818,-0.014657696810230582,0.014591532724392299,-0.02415851928014849,0.001964019029682323,-0.022138656755633222,-0.0035098529316499936,-0.004849171039631562,-0.010869788852935547,-0.00958752760374308,0.012155114958366926,0.011403393460845804,0.000798524308149866,TC
-1486.10778337564,-60.872980244497406,-132.99061461319513,203.62475565591723,-7.769534953479529,-69.66145266108228,45.74183488233668,-1.6342156589810772,-4.0029411712717655,-4.675627112233277,-10.264941254747189,-11.248648758145535,19.789301899090734,3.199830991218874,-8.097744592834244,-1.845825247655467,-4.459954444662656,-0.264961342907905,-1.615117966913102,-0.10943939735497267,-0.16046687019078282,0.3290065253189281,-0.602273038795669,-0.07589271392492548,-0.23116945956019247,0.10429673608659809,-0.03488047354018062,0.09979820206786283,0.1559180058085371,0.03335311248226695,-0.0009342753301176424,0.1335632304236901,-0.08021308392075015,0.5370666694220735,0.05369991001063119,0.42344385987286237,-0.2931406605495848,0.01573630197787904,0.0552003048123585,-0.039157302081627765,0.027316358223937864,0.015370621009093317,0.0030583353796765356,-0.03010793614344166,-0.00910665862354572,0.018490596929839006,0.012230246078681922,0.003683936873155539,-0.019888834504455825,-0.005367156330624065,0.014933865391194538,0.014697754856575892,0.004855086977082692,TC
-319.11581453582966,504.203655101362,109.07124976170685,88.13802146502042,-91.9472657426306,-60.858130952619256,77.65592828339844,-0.42383471071022527,2.9141773367276333,-4.7769850707502615,-9.797976997152867,-2.6743134999888,-0.2330402606466037,0.5546344225684754,0.22046297588941005,0.14479228519879037,2.3022123678824826,-0.8252297366871971,1.996408520629263,0.809339604719152,-1.0281986129300882,-0.2372536658442583,-0.2726765636155274,-0.5674498901233661,-0.09245663840380619,-0.21833670405109326,0.06509930539232806,-0.16832876027267535,-0.02063221235716192,-0.0784466218865233,0.06511168947673493,0.060668853461714106,0.34152649482741904,0.1726767682626712,0.025660078834217923,0.2893612411486066,-0.1800867217362037,-0.06721602557526407,-0.015684404723913834,-0.0034559684330421336,-0.010226849763245359,-0.014930928609878245,0.0027150473225432507,-0.029512043770121166,-0.018979658259318462,0.018772992055518533,0.01856184111132645,0.0009582327371153331,0.0016917240964398946,-0.012952688994478063,0.009472257459128434,-0.0012098966914724633,-0.0016675474619821694,TC
-1620.4020170432868,308.68455774480935,106.18274472297946,61.261164953089235,-68.7230319772817,-68.15736393534492,78.8237496646249,-4.729353944724881,-3.6622692069502603,-3.9093738816116637,-12.764102883367938,-1.826012989121312,-0.25341944881916223,1.0924525018919629,0.356666596977783,-0.6152496963659346,1.4407653312055961,-0.10533235453493588,-0.4744364311622911,2.3422836358189487,0.04524633792442252,-0.16372280958339389,0.2794996530742619,-0.5982535198308697,-0.19816289728537095,-0.4908243866356544,0.1676139207934066,-0.2739333495916225,-0.06647943875260828,-0.061296397681491095,0.10353823232967714,0.13164758275544594,0.29654764191112903,0.05132759179408059,-0.01412624727239831,0.26689728093072573,-0.15298226929794523,-0.03152447934033883,0.0044522594550215466,-0.03423259131915246,-0.046882875427978414,0.0024951991901196553,-0.002371107676190135,-0.01848894954258403,-0.01715278276815525,0.0010785635836749765,0.01493099624554823,0.027951832770558512,-0.00864028372742915,-0.00027954067389771676,0.01169224421538887,0.003395654684115341,0.0014120129881303137,TC
-1704.4701869637474,412.27394707811663,97.52721556999084,201.1002017835391,-47.346979200077556,-52.381092992688515,79.51148517747801,2.8636132448237093,-0.5211845586576092,-5.2964705534269,-11.705370327211007,-1.1552705384797728,-1.622094434794063,-0.8164616983529728,0.7625882031111009,-0.433395723922886,0.46014859431573857,0.3000454960639914,-0.29196819900400717,0.33135246674624924,0.35644438561871167,0.41796624610319266,-0.28478462805003324,-0.4715126518374729,0.04330785522467288,0.011239507283544945,0.2862255166063119,-0.09390942124662403,-0.1762209459233775,0.025749777489232087,0.04527155173655111,0.12739010723644362,-0.027076425198060562,-0.026969726233165715,-0.039281310317270376,0.0646970896145062,-0.03990934466116729,0.03421440495076292,0.023468059217047324,-0.03298685292798582,-0.0007411410819200923,0.0033934090141417707,-0.007898729787541879,0.007535987646013848,0.012759213429654753,-0.010905440691655,-0.009677972450105607,-0.000169788920595448,-0.00435633219650552,0.004588336932782797,-0.005999553736573073,-0.007119823818440932,-0.006284770214850734,TC
-1627.9508036760824,348.9697077049459,51.82324958487377,292.859860941333,8.104595050066328,-52.88317412566952,63.54768661019138,0.7535991096322288,-3.900592164045237,-4.537556556023867,-14.379532580562838,-2.9963723247503165,3.4075278604449353,0.6302464920291242,-1.2204517416934415,-1.2058352023265881,-0.8244943082045109,0.11220397835375304,-0.5170114139812095,0.35113825693190726,0.31019736677518617,0.17502228215483567,-0.3502919077088558,-0.3757599266474355,-0.06160956839863852,0.10340200666617595,-0.05804360188504932,-0.20136768958893833,-0.018427337497129916,-0.01441384472500291,-0.028335171405164936,0.12497551700353002,-0.04350316757729417,0.21760234801121486,-0.16625197899290878,0.17169267566030302,-0.12967732492749737,0.029825057965685197,-0.023445206820567242,-0.018298222049303745,-0.0017410751806872524,-0.022948055156930453,0.005812369436230666,-0.015646889033203746,-0.025471671916802784,-0.007469301577205566,0.001507822316139597,-0.008406799783229819,-0.0036772860859705667,-0.005599785372830018,0.00893390464155362,0.005830768368236638,0.0005363017456365762,TC
-1636.3282597259804,325.14964138759154,87.62184857924065,219.0111676256639,17.997532640146986,-71.13397736551086,57.06104657268728,-0.5841814236666037,-3.3465485295659247,-2.6130595759055857,-13.345539186396461,-2.397869632277466,1.7040936197544114,-0.10851224434370575,-0.8214246512473583,-0.9672008854121303,-0.83614237165855,-0.12862887675015539,-0.20065811618022356,0.2992373964417875,0.1583267230554061,0.27650626071002693,-0.02607770575874433,-0.5391965425784578,-0.019440900851467106,0.05774965139997825,0.10532500034234898,-0.06812840046645459,-0.23277451490624032,-0.018753731371917833,0.06158050009624271,0.08520686070925762,-0.04220679192032142,0.16394333730941102,-0.02741636716529186,0.025530397663312596,-0.1060721233705566,-0.04743325424887142,0.013573002606359854,-0.03526747846810404,0.01119198148891583,0.005395201526545783,-0.006888730634027594,0.0018842826246279582,0.004626453550932346,0.005944115881197547,-0.009616664964383596,0.004431898834342059,0.0062915294542674315,-0.006618526599867988,0.004900377238048876,0.003998712920974117,0.006819664689919389,TC
