PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-1.112886344242321,5.462232308109509,-2.7762156005941563,-1.6782486105941103,-1.1984570474983332,-1.3260084685788005,0.12984277338310712,1.1041148332333177,-0.07285750115988439,-0.8942018941626945,0.9596781766458519,-0.1513358109684003,0.7805249819219926,0.032054998170809645,-0.3890372314314752,0.5981463527632287,0.513834897230793,-0.411945428714617,0.5422617105793189,1.203470142854515,0.008336103915957873,-0.42890864430880543,0.6530179667869519,-0.1498605090488968,-0.2058821557620972,0.09655423928155321,-0.3465645648755221,-0.20874578846604652,0.7309807693111352,1.210153024917006,0.4114346635983535,1.2836806426277958,-0.050480864555528554,-0.11097717699897733,0.035765983900415195,0.21403632084374538,0.538632224527213,0.210325203217648,-0.7854189597407335,0.022763786446697132,-0.12331199655837825,-0.33017712067479915,0.8027630390890208,0.28564852222204284,0.05596772240961125,0.13653635274955178,0.12016840419256972,-0.24583616511732032,0.18730686074270325,-0.07776615170366537,0.25664559629500977,-0.13438443715729556,0.03354218416424463,BA
-1.2765658915755989,7.54310201128019,-2.4655297319880987,3.432860347920258,-1.698914355649422,0.8223208341398464,3.5415822959250565,0.542321699031156,1.0401960186472397,0.628869292819562,0.49601314398317087,1.1069281083425542,-2.96533271363994,1.0901145136704433,-2.4324998567612792,-0.978836472117622,-3.1290231152663304,1.8142600270527238,1.5858897771644318,1.7837152161504906,-0.36991334988623376,-3.0108639459610536,-0.4967619632965645,2.0508491060160288,2.1788479678699617,1.1483826716383827,0.7764181172082641,-1.684821679423475,-0.09159978091903374,-0.6365773872376088,0.005051703395647605,2.3595294386385826,-1.010913345552986,-0.668354489876658,-0.01616298918815273,0.5094623731187069,0.35433790450192687,-1.5880636445201868,1.3802003276489,0.45174905117175973,-0.524506696457714,0.26265712609908737,-0.06322846642603369,-0.23106985337342595,0.4546342207581042,-0.1437125346357112,-0.03474691289789641,-0.2245270574608274,-0.06597147806731207,-0.007326390869313248,-0.11314451215431051,-0.13946518326536847,0.10569097766530539,BA
-0.011027702235196975,6.32359051729025,-1.902773029475969,0.12047751673826369,-1.5538063915918456,-0.9123075703317184,-0.05565658325180486,-0.0750044754164486,0.289658415662441,1.072494686580105,-2.681433238620165,0.046384943851677685,-0.36214832439193595,-0.8557940220531179,-1.4870089615591588,1.4520799284847354,-0.28237528989949306,-1.3009223064777697,-0.4961259619589951,-1.0197528354571417,1.297064141349689,0.12891632548294538,0.036902031079416274,-0.14123670600163485,1.4737920827627695,0.6670607076919232,-1.5940045273025993,-0.01871526644102438,0.8100703857935369,1.6340682921154035,1.1673352387848521,0.5624664456795103,-0.5223558504885085,-0.7554298086417915,0.7885183327360598,-0.31427858856329766,-0.5942543727382342,-1.699282895383624,-0.5236500756731524,0.6357112147892392,-0.42553599813809323,0.42908207278117444,1.3688688246265794,0.7506821633062293,-0.69465647424914,-0.46406129967549153,-0.3471306853771765,0.40041862753340185,0.053341996976292626,0.43587159134238657,-0.9127697137919889,-0.1653083266421498,-0.0025645471157257523,BA
-0.6381510311308217,5.250667932191361,-1.494500358251767,-0.49842658795091804,0.5971423070035826,-1.4851783661537956,-0.6532966493104384,1.018931959295768,-0.12428106743116053,0.2679778580561613,0.30044657501611555,0.03199993329689178,-0.21556482833899981,-0.6703017826310073,-0.3767374897754621,-0.45613509135402885,-0.20983220784503526,-0.3323914772137699,-1.24946155740895,0.23872413933802814,-0.46991148046386283,-1.3430460980804635,1.423351541979844,-0.5289451462979005,1.2085366530912285,0.22814616070639607,0.38116530899226836,-0.021607422909139907,0.855328343431985,0.837211961212887,0.8847659619709923,0.38079112192950004,0.11385864123877383,0.8141432811386876,-0.22535349139855668,-0.3999013383085708,1.0084309496060309,0.8886767230768468,0.7511797151704397,1.1716633864605015,-0.38071250758608915,-0.9503545673956562,0.012681655384286176,-0.46627408520914315,0.9661970236843505,0.2821798866747967,0.021380468233965284,-0.052936917124168634,0.22685148947010536,-0.11695041137508222,0.646231313906908,-0.06792069126993297,0.021898672597532504,BA
-1.2276779570521457,4.71338063472859,-1.100966570277234,0.2610241505795978,-0.6227160627846551,-1.702768707512815,-0.3614667290719225,0.8405657794629219,-1.014767272874259,0.9154895329709214,0.6387531064195292,-0.36732537478710586,0.19480301504927988,-0.23441659581637017,-0.05760505280559228,0.05268685805004279,0.4006597476224893,0.02957796221633536,-0.7391443591186193,0.1065296681892727,0.1464481361414246,-0.055280601366117024,0.7986726928956005,-0.7713239437359174,0.39225835821762517,1.4908314025729055,0.17190363961632382,0.6964752829740671,-0.505363486392589,0.404336655933628,-0.4267957364034994,-0.6496933677135421,0.17122339341228748,0.29458148036454884,-1.1625622800137072,0.5542682896151753,-0.2114092319440703,0.09565180379385671,1.0302892536400892,0.17669243789420827,0.030438985579464166,0.7098087626653109,-0.47899279383515697,0.4621604084881107,-0.9804599430479971,-0.2516188061865176,-0.3205044537560348,-0.0714477487199585,-0.05609300305991394,0.10514604795617723,-0.05206235213730082,-0.07760262111097589,-0.0728252134040965,BA
-1.1715902701887493,3.3340202783007116,-1.2779987813267994,-0.8052445274734905,-0.35665873235448925,-0.915128151777495,0.29539731485294435,2.1237878743519043,-0.0615993752481426,-0.02170467916536724,1.1340658213251207,-0.24230013386259458,0.5159478776140757,-0.3283055605273931,0.14942913948731656,0.30280052147134157,0.20014160801251973,-0.6976963255844416,0.5009189055629927,1.015844854029618,-0.5135197343389197,0.0884772365072305,0.8115301143177662,-0.10181532875571711,0.19790439735087303,0.3760882334761857,-0.04594648708806569,0.15812403108107567,-0.03983983019707463,0.4225795202081754,-0.6693562552697779,0.22701062503398078,-0.14971200460907322,-0.19132473515879359,-0.6285931548475838,0.4721375363135909,0.11195079679916874,-0.48697444083059893,0.19647290935396022,-0.019250294735337122,0.032368638576885975,0.1948101628591524,0.03516256318525872,0.5992835999379023,-0.3887961677838191,0.12775170029840913,0.04596403258452281,0.07797218395832961,-0.17159389085962617,0.20323463880215784,-0.0470646170768378,-0.058116027090037416,0.06544654530132533,BA
-0.2867166508264784,5.111531008940891,-2.339260631069819,-0.46987685183508326,-0.9144006237733129,-0.9984352016467187,0.7895044088016027,0.788897336843601,0.13578945264016076,-1.2650507038829923,-0.8898640366401644,-0.6443505165227624,-2.4064209168511894,0.5460131981670079,-0.18380182596001265,-0.1210297122205281,-0.010103512967212205,-0.5755897004060613,-0.8783775696934722,0.6577835730153565,0.5919488163601428,-0.44358584400574114,-1.0173162539039937,0.11686436135123221,-0.2537687262631783,-1.103032459287268,2.3243112077923755,-0.3463935922002739,1.0911147279016593,0.1906074637230671,-0.5039515765844866,-0.4606833818444369,-0.6809414012366052,-0.1060084205177041,-0.17785444184428806,0.15132931701698332,-0.02569718627564246,0.5305531715622768,0.5165837540261119,0.2244602082698253,-0.03566559359472209,-0.13879927908778295,-0.5727789339846917,-0.5973918383976504,-0.043359008003473545,0.571666075583372,0.19368536542432446,0.04128756840880545,-0.1928009800865464,0.2524188777243121,-0.10453825273375826,0.05890501889185008,0.06206558516346236,BA
1.2224383898589477,5.324700362795767,-1.7056681976957273,0.3303176755884601,-1.3174936091391465,-1.0111404631796541,0.6693391934541834,0.7631715027268121,1.320608360951958,-0.021436570625111992,-1.4025822886865131,0.009848786853479131,-2.6965949750490132,-0.07269926983837471,0.7161495408307104,-1.4126910507470452,-1.106493728981419,1.488542097654296,-0.4111555725021678,-1.6096045047975576,0.040176929476253294,0.8182116692202422,-1.3571524138491604,0.2575449608006513,-0.5282757210828236,-0.4782811015391234,0.1257611069913492,-0.09277493519142756,0.39705038875406135,-0.8350145356365669,-0.04774143279214299,-0.9423815451122745,0.425900963936804,-0.40833554562375707,0.4570360764424751,-0.2709698454851526,-0.7875161633871061,0.5863393036257111,0.8834262492735383,0.7946769996918487,-0.4341058249341117,-0.5029691661178288,-0.26289793012720863,-1.058698949538364,0.17246386705511307,0.2094174637433829,-0.03710108575160376,-0.016116594912636867,0.04098422066567754,0.3522002071028286,0.06978310393029659,0.1801611289764664,0.03999216263878708,BA
-2.098089936624651,3.3693680133628967,-1.4305098299155798,-0.12955006797474955,-1.3241649020842656,-0.1412113644474827,-0.1625492225304154,1.1078826097340895,1.355442911436034,-0.9141900989390211,0.29771673386285796,0.4552055564149272,-1.2144809858618395,0.8449046133783201,0.0698950662005852,-0.8832478699033388,-1.0551621404966036,0.9713190505539856,-0.577509341040853,-1.4330352548785352,-0.1482254142653066,0.8852885228745315,-0.931762647143657,0.24839857642260382,0.38220801681017363,0.48403320999057603,1.2561883096289561,-0.16371013510582033,-0.3955292992201939,-0.4516868329291109,0.022219358613369523,-1.4783789777297367,0.016444002779087537,0.5930641218854983,0.16375330464741158,-0.3420389718862797,0.3619505138787486,0.5062110316297516,0.521008872647385,0.1564062725213327,-0.19622302205280878,0.6348032325164031,-0.8364451706633868,-0.07165885900044937,-0.26864582922787855,-0.12306464526970817,-0.02572246003152036,0.07962097035892562,-0.35644633596001896,0.4002008156651879,0.08144437391529559,0.05558471505603106,0.0705439676475618,BA
0.9664220109643589,2.7033864164906065,-1.1984892921103751,-2.4823266495103637,0.9372830594168098,0.5052038639695481,-0.4742560979894773,0.8832605872822717,-0.5211300913930282,0.16225151695346202,0.9334117765011852,0.015641361397925005,-0.33142042191180443,0.9363915528477073,0.8444942796068555,-0.19377768634646994,-0.2269280768190037,-0.06094417510846191,0.39084138886684705,0.49156830868304363,0.13676854666157368,-0.07201641055478403,0.018086574584695668,-0.22910708200181548,-0.15081658399021483,1.153338572542506,-0.7616444268063449,0.4807095940915092,-0.14812079279462376,0.18659368811871968,-0.05064297703152479,-0.33382546915202044,-0.11266458282137859,-0.43747068048874654,0.1142198884602057,0.1900690499442614,-0.7119683846514061,0.4621988199389229,0.2311108541056775,-0.53107186246276,0.5120361162073628,0.5778861282579492,0.1847232687025065,0.4140442843645269,0.8029962246223851,-0.018125362668822417,-0.212477571078558,0.1466498899329881,0.3740929917958158,-0.1740010021569888,-0.05630127307188061,0.09732010399953686,0.05509626487727568,BA
5.198890780684752,3.8794534693024274,-1.7791015996722912,-1.9041566109768215,2.3951769817497808,-0.6339941088235113,0.3212892918447415,-0.7628913047803905,0.05186673324341554,-0.21656865077778573,1.4321116223598591,0.47378612935429343,0.4375426754233385,1.6358308490898925,-0.9154905915834697,-0.7017041048037165,-0.8780974340497845,0.5231308831663695,0.19046190367991803,-1.3582574834841374,0.05134319435856937,0.8931968730056372,-0.3815855429978058,0.6121102880373331,-0.2981560201940252,-0.45112541764727054,-0.7968285979546706,-0.8625564053504107,-0.8355638883803082,-0.7776118233798194,-1.4757681779671716,-0.8957519454057333,-0.6217004648787071,0.6599963985684763,-0.8312788613885366,-0.3029535607329184,-1.3492226534555194,-1.3170410213951043,-0.9710008061065678,0.3530459905035436,0.8530153598311652,-1.3030789912470786,-0.2335587695807438,0.2762661840682634,0.8554941392330603,-0.3865295209291903,-0.4337599589619111,-0.16481253516911393,-0.19313806871998904,0.4464646646631524,0.26146166699310613,-0.10885536409526575,0.03217933094336259,BA
1.5461638816117627,3.7390812871328,-1.8348754617159202,-2.089779457394333,1.9862291711957945,0.9407206350415553,0.18971859370010208,-0.41996355912712324,-0.05825866790681804,-0.9319298790479916,0.8161720850926398,0.26329541831075054,-0.7261090005437484,1.2319710264420285,0.23401664885689627,-0.8406417713340947,0.3562476455995658,2.263552980059484,0.024781387215041247,-0.03684362855058124,-1.2525368172881484,-0.2049671568377879,0.4752801972263631,-0.3875708625082445,0.17493765382269,0.14044141287398218,-1.5421864064581523,-0.5931629005992181,-0.7233322551697503,0.3913213898668347,-0.9846541409508801,-1.2805456433794522,-0.2780584543400397,-0.3903454778092726,-0.6711369107765083,-0.6134269487729568,0.1975530589142669,-0.6406371998171888,-0.1689838487489988,-0.7239686509527734,-0.3210184770537045,0.11609924002820597,0.1542892383340084,-0.41589941674038267,0.29171274850436296,0.5081399617780202,-0.18321632257510193,0.11460942618140438,0.20101143867426988,-0.5557092985641948,-0.3639366103708887,0.042560819625874005,0.024045990793725422,BA
0.15244329695856573,-0.7518031293096682,-0.08994168937941441,-1.411378529721073,0.9471065077925888,-0.015609922194469125,-0.9089172160856139,0.05256282829641652,-0.7686993428228076,0.8538878401296273,0.6664183398683722,0.26719047523819317,-1.1358811765092862,1.5343090715315253,0.09801131977706926,-0.37025764287557333,0.35996538067851047,-0.43953284679449955,0.18227234529257186,-0.13853144144036883,-0.08420780794975495,0.1630132598672213,-0.3686372442446951,0.4991248017499966,-0.15947722284337018,0.9212662189923699,-0.4820837066404497,0.224177977598167,1.172612024132235,-0.19495235933477503,-0.06116301044830879,-0.6666760005147712,-0.024015406424636704,0.436231259223234,-0.7361212565683837,-0.5960371854573918,-0.06748928456218489,-0.0025183264996242664,-0.05375731916224752,0.030507289369799767,-0.4731169762547609,-0.12639807362983746,0.37223389701038684,-0.4215818890926577,-0.26094118420095647,-0.0033672890516424758,-0.04388394518370249,0.21217718526743912,-0.23344184539660043,-0.23739391872568877,0.02884205266096597,-0.11373994860116333,0.026984472585074703,BA
1.2808360306446065,2.390430085285408,9.662197999007628,-3.79335954661347,-0.8847258737553145,-0.6397690527025381,1.5837461153009893,-0.4962171507193199,-0.21867361005922523,-0.3697017264864873,-0.9518695791318501,0.21694839713910818,-1.2897703645226333,-1.2735392600050555,-0.7879457740019044,-0.9111586458122073,-0.7307322274957966,-0.42285124863775464,1.8012766459747651,-1.130509111088848,1.4795512817208267,2.3004990123565947,1.6733222091165605,-1.2022689255360262,-0.6786666960573017,-1.6732955205407212,0.17200408240085263,-1.1763364092572188,0.1696887999302539,0.18404515190364484,1.3510559902029875,0.8268631795687258,0.6352197667057646,-0.3314412281240481,-0.17313730280602485,-0.015966744131001673,0.8026381268223841,-0.5443411438896816,0.36909540915181216,-0.23697327700495538,-0.7430454920676992,0.5776612579057187,-0.5388129845778109,-0.8079442471871564,-0.22858722269395246,0.18786654200246033,-0.7752622082478197,-0.5639553209332614,0.687790312308568,0.6079695689058006,0.3676433952162166,0.02944007337211294,0.022929366559384472,BA
4.065712455414162,-2.4550642744812445,0.2875142564532922,-0.9263555631702259,0.7440545495827271,-0.5694570794807273,-0.8117689837798072,0.4895624227743893,-1.074585685238523,-0.09641058082502663,0.13108680442594844,-0.3880575548060816,-1.2324562169962299,-0.14530763038809255,-0.20266473309947697,0.3540040788889043,0.10965616977366692,-0.5059047563308265,-0.05729168345750419,0.06253027973621487,0.34892761134617617,0.16150924806310882,0.5959395906458588,1.0870529829173188,0.2854152804404493,0.28599480627949814,-0.6413573962089684,0.27004211609827355,0.5463389261277277,-0.09346290426519935,-0.25296906100158967,-0.912346686238941,0.2109020095198875,0.47110569682842535,-0.4963916721505333,0.09602502420777002,-0.02015336535438495,-0.5940159030158895,-0.11334305080648746,-0.26562759949316167,-0.3907865551016098,-0.21825197592146425,-0.32188840917513684,-0.8384054016903829,-0.40255747047221707,-0.2365177500005684,-0.22890471626665632,-0.10329296322858686,-0.6010921894872321,-0.5422474361561622,0.14661217319515618,-0.1789267750762459,0.06830953664617728,BA
-3.113158578651653,5.378870094293287,-0.12302060272638676,1.3943658202511162,-1.3223395129833777,-0.38423379763860005,-1.2645131858078107,-0.5203902231114957,-2.44541466945665,0.5234538662578425,-0.8853222622846761,-0.29801970012627804,-0.9447601792340813,-2.0574513765878515,1.8971579336727185,-0.6664242052834012,-0.9302271341452237,1.0825700197036856,1.9068235540270793,-0.06643185721603193,1.0090770132206939,2.3246405693215135,-0.7076178200605066,0.63305502454334,-1.2691370699110442,-0.5028771027078779,-0.5407559801026158,1.1794415338614463,-0.13446810281029323,0.7171625317408676,-0.3657999081461836,0.12281572227228259,-0.8113829877497498,-0.4212563815073364,-0.9210477017541441,0.5470292004521451,0.06029427050720021,0.5865908845827973,0.2295073455306925,0.541042741163036,0.1863103365369188,-0.197935176688322,0.3496426133766939,0.08480330147441714,0.40641500032804617,-0.0912551964140089,-0.436991171874258,0.44199690213781767,0.29593675908163136,0.3813982531991406,-0.40071377167159244,-0.016432934614783023,0.02837303155878734,BA
