PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-0.4468692077052371,2.7926846603683875,-4.517983420750036,0.6161845007391756,1.132792890798259,-0.4242562523592023,0.10905972028845609,-0.9037854212242187,-0.03677924864671491,0.04285318113564478,0.2616541542296085,1.1628626284858494,-0.5187705316443862,-0.550726463727848,0.6750465194169388,0.14245060868796713,-0.22040799993814386,-0.025907427346133306,0.03155067986246928,0.1019794684564694,0.35199663482035043,0.4001809555237786,-0.05611217434712743,-0.3552646269142508,0.219242279971656,-1.1827275150079406,0.4915032831711236,-0.2298290594019732,0.02169812472639621,-0.7064236177659858,-0.2896517565784696,0.12437231128752899,-0.04256137330216955,-0.4823886547776227,-0.5721140031738448,-0.17713134552586163,-0.1623529924252833,-0.12154049240543592,-0.49334827900580425,0.09385586728819992,-0.25274642468898595,0.4596824610446249,-0.03188544809330491,-0.08421713544293392,-0.12974148528722926,0.1590764573817254,-0.02501287364967738,-0.1101895753166526,-0.1909878588001443,0.15251305499517417,0.635490534157817,-0.08574162631764219,0.16898158459482604,FH
1.4855869708256755,3.3015289722336516,-4.1889841944211,3.338380904990517,0.13783288236971128,-1.3777384521660114,-0.856866576634783,-0.005491431050883607,1.5887895391630216,-0.2328231850813636,-0.15245539870397432,1.703463986817251,0.37625025478338653,1.0549268372736693,0.6095313711175001,-0.9481775544186275,-1.8811633127084362,0.7852937658788136,-1.3464726565240765,1.405273935322467,-0.6783123341775515,0.3230055379457672,1.1509417437252838,-0.6711893170980228,-1.780337376186863,-0.727059421983808,-0.7818928934868935,-1.053721281219958,-0.3895702523499648,0.4228037229879271,0.3913179876376169,1.076223143740953,0.020085944922727222,-0.008328006014846578,-0.02984047967765109,0.5504233382018456,-0.045988623888946534,-0.18977981654628165,-0.9667792650312415,-0.5403589190626062,0.19986384284600342,0.22400370290244748,0.19874630449657776,-1.0074596676472083,-0.49303935466423854,-0.06346214362134696,0.5554592117423124,-0.33728587738320387,-0.15182757532691724,0.12857338004740923,-0.2319704300874518,0.11823392737205776,-0.022915180675417073,FH
2.900732765502809,4.649564720395582,-5.668627143220287,9.880962729463262,1.3994481046791616,0.1564932120232892,-1.9105550663537907,0.6309551178188155,-2.9203661324779198,5.748021908191877,-0.5626310667267556,-0.18592129304328345,-2.0216641196274487,-2.1446521589941607,1.2605044695123422,-0.3138690416022189,4.45300796315492,-1.4299761882195756,8.488944977244575,1.5742300059390515,-0.8322322922424006,2.041894158017689,0.8879674799312253,-0.9206729763473397,0.2430269324201331,2.2030477200518312,0.8942046349997758,-1.7282562915490458,0.7138147380088501,-1.1358409851456415,-1.629818493540154,1.1039306738305195,-0.3503127235828566,-0.024887159960184913,1.4956809137909526,-0.34160557126251695,0.8237474641128398,-0.12215584809238156,-0.19490911510969344,-1.038289002347823,0.13907012233135937,0.9825394673775604,0.149972156324415,0.17839434511169588,-0.7532072499210106,1.0294472871125058,0.6202605017076289,0.08777699216647913,-0.2929247431521202,-0.2959489906097152,0.013442717565658987,0.09416332183669307,0.04027752098968225,FH
-1.4640953370366758,2.935383038148853,-3.464252645453195,0.3992577749338061,1.1840496433930063,-0.7551083468142359,-0.20023435554151137,-0.4597353941789124,-0.11932101697629446,-0.1185430316518701,0.0005774461504902959,1.0547444816479496,-0.5419487393199212,-0.7092952662411732,0.1356832414396904,0.35965985730059,-0.5482794187260024,0.22680080152638846,0.2486060873646372,0.4092700608091384,-0.22852011369639177,0.9049034923898643,-0.34688586856529097,-0.4363369855236732,0.05647066777140729,-1.6956963319333356,0.9180617186752843,-0.372235916174285,0.32567710432825747,-0.8228141852783709,-0.503241784795052,0.5188964603517783,-0.37739552400917836,-0.33067090224598705,-0.43007376813076564,-0.11666183703131931,-0.16559898927439748,-0.18317336831984837,-0.5854422745752472,-0.039953275905608446,-0.1432822476425834,-0.007736772922121703,0.4029439198311639,0.3086048665197242,-0.10583658532639202,-0.3626284494099112,-0.029052712968737716,0.15497687124737863,-0.17722355891298414,0.20272100094086146,0.288163519430716,-0.016877469921171694,0.08787563677889286,FH
0.9571390548754368,2.99408896043383,-3.8153784837164513,2.334549929341629,2.37659841211656,-0.8755183514729907,0.46219204347945164,1.4028794254338766,-0.5528046724143953,-0.9044111107114532,-0.012972183380796403,1.5247875408412221,0.6690589779747348,0.5291507730001227,-0.00440838272114998,-0.36715026671031376,-0.21167134241559674,2.561249778576748,-1.0480546242787088,0.18253969246846435,-0.379441542874215,0.5295206840814364,2.0443542628897515,-0.2488329212451895,-0.19995708286026231,-1.5940332038887106,-0.029770681983417483,-2.213540378638567,-0.14046944794930313,1.3018768471988083,-0.8867496698226741,0.4496846063431152,0.371109488280619,0.858047668105092,1.1773190777522984,-0.31101562208788,-0.33104544437642314,0.03602940761521354,-0.0939839956488238,0.21950476399073932,-0.34456667304429106,-0.03742428157298842,0.17735369513995486,-0.09787203247278639,-0.591367160378802,0.869933188539901,0.15253717986955523,-0.11330396102099638,-0.020626662121152068,0.05692680583865827,0.523951721837862,-0.05880713021113192,-0.0017244482952316477,FH
-0.26863316024020073,2.0729496658804436,-3.949051833444993,1.9345209610386422,1.0090556394837986,-0.44953866764974815,-0.03127642564769754,0.44444503801022905,-0.3050320961731963,-0.7564916036081895,-0.2731772545547951,0.22916297576593297,-0.4219534479075329,0.20004988521561992,-0.11496840756483778,0.43285334357987143,-1.0658065826852208,0.6716314096322631,-0.598344901891626,0.07403048883485926,0.02481622507009043,0.7037919733881561,0.23428638176821434,-0.036248423867175625,-0.3990061476358793,-0.33232759156869174,-0.7790793530431904,-0.4543524679874382,-0.5381745701752401,-0.17784582332880325,-0.47510239564026957,-0.08669758705304424,0.59222511844396,0.605188911135893,1.20481297440683,-0.29391377459030466,0.8381600074592966,0.5604193307427038,-0.23924168089747916,0.38888330198059173,0.05182926748710883,0.07732746920961073,-0.31407800019670096,0.4348786711713813,-0.2265280119798833,0.13627479272846327,-0.006198696026085116,0.007695656732679617,-0.07420537386497135,-0.13683763083732062,0.10112979956427329,0.03618529568325831,0.05816939675879109,FH
0.9458261496399194,2.926022304892601,-3.4373005752500574,1.1263892454044002,1.530500786805511,0.935939014612113,0.2414028584220505,-0.9874363980236164,0.5442227429819618,-0.24318456395214405,-0.07089593589613996,0.5296204927427574,-0.31391709688516145,-0.5021645178453749,0.27657968728587684,0.6748927366075124,-0.5122577960467802,0.3634001413604754,0.493085274252126,0.6851574207526998,0.307699986413702,0.5721476905763547,-0.38811162078851325,-0.28437661267124775,0.29169679067858445,-0.9320704199229971,0.31443774458982837,-0.31652697396615476,-0.4494127623182859,-0.08552993783255482,0.08393723056625366,-0.3338830763485307,0.24278283761389566,-0.45901453711322776,-0.35595011662865667,-0.3626562600836837,0.07015119897183923,0.24874135812651602,0.21008744459896175,-0.5892045501894171,-0.12062859535576838,0.6744560016406396,-0.01582470766561488,-0.014067505117166151,-0.12650358749345036,0.30641134976905726,-0.46373510300225296,0.1129943928574349,-0.1699562638461098,0.32064299678276914,-0.31983570711475123,0.003398807373361617,0.16004177239039402,FH
-0.08623672657703552,2.783183754347147,-4.197656279680816,0.905959829929447,1.4857297866422674,-0.7586550690073365,0.09003331043839581,0.5653726414506739,-0.227757740323829,-0.41070693224332583,-0.32516383190754194,0.365294580748636,0.6299328597511288,0.647704919779269,0.2612125303632307,0.3367780282194016,-1.2279825936592261,1.2379720311974847,-0.9429326609348536,-0.26725473604842526,-0.2693411500696551,0.6545526121392795,0.3538971823736236,0.061228902343278116,-0.6517505748791527,0.02456268518924301,-1.2854118382174042,-0.19056106519894145,-0.48140578190401445,0.5876187215506076,-0.36092230447775275,0.7408136659884867,0.5479404734923401,0.9645663437989416,1.4625890986856787,-0.5738809688186276,0.6772396566779564,0.021805223252577284,-0.6089120090104505,-0.07236530745911793,-0.009459745898150981,0.7636710966316109,-0.25311247018309335,0.7241781628610583,-0.13192465153004038,0.17807122965184805,0.11339350846699231,-0.08234882586400381,-0.18607481718535596,-0.14854949866234124,0.22687436071155037,0.061707362402703296,0.12402910433922106,FH
0.552836751104495,5.192049408316854,-2.392614520738548,5.880003518766925,-0.48677905849389186,-1.9613034203173847,0.15804195432122442,-0.803239419380649,-1.0890423009959629,2.9362829837125193,0.15194904688073044,0.3211067973590442,-0.8176050681219532,0.13301183239545983,1.434369120143391,0.5556696024335581,2.011546785437416,-1.2425923826082437,5.212195181864428,0.15868617996266482,0.06592006139018883,0.6738406499253655,0.24494975129370464,-0.8392526094268292,-1.1661822981733703,2.515484780381589,-0.7406665804940397,-0.8935962107422355,0.14305307369269488,-0.28882373297890007,-0.3341468586287317,-0.00958619716035717,-0.06957257395049146,0.41516611280483084,3.3195796577947876,-0.8425201482238234,0.22777617911779072,-1.375097518194689,0.7099438716501203,0.12376216064112709,1.6677178277708609,-1.708836983740404,-0.36246949297759035,-1.5641878773109523,0.11160053990640029,-0.10314189445168223,-0.7716174221253713,0.29953877394179695,-1.0116991951018819,-0.136644822099498,0.3380363020328659,-0.2574216667928325,-0.01000186473273698,FH
0.8079732945119534,4.576566126021203,-2.688299228280825,3.7771747442456043,0.09290206444726179,-0.08708685387130294,0.015580974347491524,-0.42597663675930647,0.5882196984302726,-0.05422060386205392,0.49776044272599057,0.9635274927442606,-0.37593276473197146,0.6305402766415624,0.546792332582885,-0.03999585543874744,-1.279782734827457,0.9671941307405271,1.396463231278857,-0.43124986475138344,-1.0505956603672733,-0.07076440827130236,-0.13654599472023646,-0.32549904848075684,-0.5340939533576443,0.7752688315170855,-1.7780155596690195,-0.5936712806695021,-0.42264382841948067,-0.2056265742632929,-0.6417380675828671,0.3578538166125936,0.21029951793709156,0.14073597663916318,2.5047643572739444,-0.20662384986758683,0.3409932980015084,-0.1266975293710195,0.3916051204939122,0.15385063838577134,0.6144586086166298,-0.29904654868371766,-0.2980446856468597,-0.25519943317548793,-0.256595162650231,-0.09072062872623772,-0.3297438539414201,-0.0990018551920932,-0.25914336835956886,0.08768717289050977,0.007692244206360522,0.054963427119443825,-0.05979348247099452,FH
1.3071269919855346,4.846566154744214,-2.2234473668689816,3.4279699502880256,-1.07985177982636,-1.1202037196633978,0.3247642697746536,-0.9341178554618086,0.05685736014738788,0.8544135761287653,0.5429066655797858,0.7857986776237377,-0.22865992376321606,-0.09841619082910011,0.6072224649023283,0.061098145572721765,-0.11493207889123332,0.07863240303609743,1.860233859936338,0.23976363184291494,-0.24903223622422552,0.17774982806843173,0.27636678645032225,-0.7381681074237629,-0.017224187060155972,0.7276675286085112,-0.6429481982428156,-0.4417385596489213,0.312832628479119,0.08990726217079217,-0.1815544699959732,0.2566640920044705,0.5584105510686462,0.21515870254083297,0.9826418705301109,-0.6259067155859795,0.48947119427016617,-0.08955347051203853,0.31146876891228586,0.12942886137904216,0.861887265513558,-0.33796474936995946,-0.38043610222994445,-0.060198003337996804,0.36365935305531044,-0.02401887114804978,-0.4797567492977114,0.3187487595190406,-0.4036287426835812,0.08106716806311015,0.14254239061953028,-0.07964320222643073,0.0706064375455658,FH
4.864150421746223,5.673770005419408,-2.2739980244522604,1.8383457232613645,-1.4188814761655886,-0.6771355358545387,0.9980070446193082,-1.814074169563118,0.17256960430085777,-1.0410493110187655,-0.06314915088446123,0.3813698664478643,-0.4202977150661791,-0.34449108900428516,0.5188463482303753,-0.5829922617118622,-1.4338004917355844,0.016931712616220347,-0.14782889442932629,0.32204178436900327,-0.05214393270189306,0.7623180893549035,-0.2244467567767839,-0.43335200278939895,0.33901221082212074,0.426536783594841,0.07928426589390013,0.09369908620667086,-0.21639254713106945,-0.05898753061305075,0.4167319811624399,-0.603652303481779,0.6562556313770873,0.006715242065368877,0.9079441893902304,0.30233036640948424,-1.0674733496082842,0.14421506185786234,-0.7528608018008992,0.5703549410480142,-0.5335139806277994,0.35361247636507237,-0.1614806823432823,0.08966476084438615,0.36330835556673424,-0.5407949615024302,0.18183371638054235,-0.27270344989340073,0.28739531823302544,-0.2863711596953472,-0.08734951526414292,0.13991667149486528,-0.21262004538605297,FH
10.616471942271858,3.7141306133550787,0.4013562300601895,-0.30814854370772876,-2.162830185736837,0.2371483929181581,0.4605771601861759,-1.9207288127117739,-0.644800200928098,-0.8081838285513623,0.4585434706368318,-0.551849661962154,-0.2512778580745844,-1.650368476781776,0.9501181758589319,1.0691034523775236,-0.14711301669112709,-1.1681911202086985,-0.686956172075068,0.07262870275312079,-0.1113503895558959,-0.8981734790875598,-0.9070806130028348,1.3476514993611355,0.6107146894307212,0.08834935261708392,-0.029289615322847105,0.22747374245038135,-0.8470590563864827,0.4093442173024051,0.57211049618978,-1.2888786798370555,-0.9223051493137472,0.37706346672792074,1.3433229411134757,-0.5775204658100072,0.7211530925370104,-0.08960659868221874,1.3364684262813604,-0.23662884831571462,-0.19236237038355417,-0.8747946588060845,-0.12293063116329309,-0.21470082618984154,-0.8195415772722491,1.0186937206833386,2.9718513502800468,1.759820241906984,-0.7921382296033382,1.8018923894140528,-0.08266228029838014,-0.20204095649468898,0.10500937155234924,FH
6.5087223390676865,2.874836898759664,4.9817493748529245,2.2221369663153454,4.00731210053632,4.883905116395052,1.535928034699444,-4.435014153112334,0.7214664473579316,-2.7988279708578143,1.4492237462505457,0.8587243138437223,-1.6608209971197487,-0.5725705116049775,0.03712527460490998,0.7091382217961543,-0.44191976767230307,-2.349846867572464,-0.5617085732748447,-4.2867583601207615,-2.3758099094637646,-0.7516861157528668,0.28484238111872145,-0.8434760309719128,-3.1930142030712947,-0.2662744562551245,3.2936909519089412,-1.4032243322662477,0.9786746359588983,-0.3266132900031237,0.9796743271349724,-0.8837000938121276,-0.1474162799765916,-0.7096366555892768,1.085158069798857,-0.3065825135755295,-1.5906761417959707,0.045507618543658,0.3306071775734377,0.7913369283727162,0.6813775485720996,-0.1217277089039308,-1.9637944626104151,-1.3624984130814184,-0.519642461721715,-0.46330749516153436,-0.06550272445545546,-0.25717016467101556,-3.777906673347012,-1.3651506044893318,-0.7017126327574785,0.25034593586566384,0.06155602724322846,FH
0.7948249613859188,3.3636608226404823,-3.5426069194538563,1.08736805168472,0.08091329574749949,-0.47923128088181816,-0.4681140136210454,-0.4518220514342564,0.12490704537264377,-0.5825679757062419,0.03454147658870634,0.5630729086664913,-0.8199248035223408,-0.042190137638533104,0.7560073845452538,-0.48228482115205146,-0.8336276833340306,0.7211646726284687,-0.026946550326573275,0.028218129148239963,-0.62495681921142,-0.47387073486260545,0.5544104163235971,-0.03188887275439771,-0.1147029074081631,-0.06878377419762598,-0.7082391429573657,-0.2791101541866195,0.07126982811887919,0.11771721095536129,-0.1909875963403151,0.3222023606611664,-0.4513105909468058,0.20917255141127206,0.06647249981210805,-0.08360525133259104,-0.09565989847699341,0.2741379868369892,0.0707109938358902,-0.19447281747134296,0.28008042372056796,0.14036100142269292,0.10001759505736155,0.5203592867186012,-0.03915475187050014,0.1267655260753684,0.12388570930795403,0.16345205928781337,-0.08223114983822122,-0.16005644936210556,0.21280100664243926,-0.10571602267349603,0.07734191942825772,FH
-0.17792030790010657,3.8971073609404545,-3.2504827005747234,1.8128770408814125,-0.5327340827183553,-0.7106745384552637,-0.18398815453151623,-0.479087175445312,0.6140300444041809,-0.41578179825947237,0.6954999968901463,0.6106736795874503,-0.5230472651186144,-0.00929718679063302,0.6064578560408935,-0.3234182471672098,-0.8300756833050108,0.778989749426465,0.008692396987691756,0.06577951398964459,-0.6781854587073496,-0.2678293918946405,0.461134883938303,0.2511561029665882,0.2483848020504246,0.09822790073718217,-0.22060720446839566,-0.0655999321333722,-0.16152252194747785,-0.3927968268690437,-0.06180333478209959,0.467869316134735,-0.2782889176217352,-0.15891245730842546,0.15507912781179536,-0.022496196221095298,-0.23022395631520762,0.22150149368186076,0.2832005610564071,0.05505700016236638,0.25976543652735445,0.17242966713525187,0.2663674846810469,0.21327874381695533,0.20955843344767444,0.13229086292385855,0.021615470403625874,0.12471391077933572,-0.11647872812545447,-0.11816318101132407,0.10332569369235654,-0.019826431750549576,0.03811018210267842,FH
