PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
-2.6180762608357497,-0.340747549650699,-0.20357268644548218,0.7275121444550412,0.22402913216023915,0.023952175498449146,-0.6809810594121151,1.0914848584112864,0.31920928459619174,0.6746773089836231,0.06693886004371492,-1.2295781180482817,-0.2358804501665905,-0.5037737942297524,-0.2661215518370569,1.1842306190853527,-0.21693198674125366,-0.3824462837969269,0.4684315105232765,1.0885078599367195,0.23516678360747012,0.7479417855316483,0.07507921092837959,0.645155609136551,0.5606400704327692,0.22003983867856886,0.2639112291426743,-0.1458542937474605,0.637909653189003,-1.7345492251575485,0.6490470588031947,0.7528937384242446,0.013929388644019125,0.4884635227937304,0.6691637917739814,0.8459421835296083,0.3633118116974653,0.011958879044204406,0.6355862481632112,-0.2749097977740216,-0.32587390647371933,0.3991671194077189,-0.758144294008861,-0.40556486414705684,-0.8516774360213327,-0.04313091573480564,0.18467920944351618,0.2170408587293923,0.5006581206526325,0.40519892170126154,-0.14985298270969177,0.007547759250694965,0.06801131677436091,
-2.5031333712045845,-0.2790314010981382,1.7496842654935008,-1.1200040827582256,-1.5241984437810614,0.982773007448496,-0.54364560436245,1.757406927391718,1.3065074254809683,1.0817885091216843,-0.19198709960037982,-2.1647228080216734,-1.5782233292726882,1.0601054451652365,-0.6499240990996984,0.8323658217407522,0.37079144353674665,-3.313456561271901,1.478039557913892,0.9600317061950644,-0.7711749722334653,0.03629822048564277,-1.5985120760357774,-0.4223953714157096,0.8207309962209423,1.2058127687337301,1.4426326482856247,-0.9210352624600772,1.9711612049079439,-0.3226338027187349,-0.11011356111643704,-0.015833642736767475,0.24103026485682855,-0.4483866765289601,-0.8529856501546784,0.9094701663355086,0.25264378164244966,-0.3425293111550504,-0.4363221454974684,-1.3080105059809333,-0.9421083610483563,0.7701021416923595,-1.3683272432687144,0.6916661601199511,-0.09072733704043807,0.4746909044322798,0.3050590696727724,0.2760348315099722,0.26786303345158374,0.4062164961211718,0.015840630093195016,0.09048195585849607,0.15761782112018383,
-0.5694875845443512,0.17937882960914386,-1.514345477964077,0.2847733195313945,-0.6614151221423505,1.7147613949454512,-1.4201326702580679,-1.5783274322301675,-1.191139220401686,4.036453283681243,1.1979347221226886,-2.0079582153509428,-1.409509412666012,-2.5219753744741378,-0.858633914801566,0.8558963011597974,0.7555279618110377,-0.1814812748464104,0.3518240125972366,1.0653842852424666,-0.023649095446471292,1.7257776767136637,-0.4911034858173974,-0.35460234194802576,0.6692794710482758,0.15798600555343245,1.071359075876603,-0.24664400770677838,-0.21009743550197388,-1.7790922423190911,0.6467205344628199,1.0861883607501313,-0.2593544786230683,-0.8407986782247514,0.3685006507426372,1.2930637672813887,-0.5637525773219059,0.8992378554114171,-0.048384782884944605,-0.6099457044964938,-0.5779474814087053,-0.022058565465639154,0.008114894805695263,0.16603373803413315,-0.43244743837891125,-0.21783413509079805,-0.11536867625920302,-0.2666241105795766,0.12081777458143889,-0.2764863864879619,-0.4003092861959403,-0.13135952290592637,-0.04996007944025735,
-3.0500896846968573,-2.0887987548923523,-0.662335541546737,0.6258436506176085,0.5684601967681828,0.15770183691984194,-0.5053945761985074,-0.06343379105802924,1.6987744282822679,-0.15516633322432702,-0.5846172972386531,-0.27794683221790784,0.6966386487851594,0.32880470204306056,-0.333487720572229,0.16257529426464806,-0.08110528885949825,-0.1236585472011861,-0.15555125969826472,-0.08672065014393908,-0.0727852045785459,0.8906850055942299,0.004219939824753799,0.8339361531061199,-0.20825923484997427,0.7237373811218188,-1.0469044548621644,0.16717026827510073,-0.17580912626353692,-0.3683927153642888,0.24775506903324232,-0.13763156819214228,-0.003230524321925447,0.011475699129457381,-0.29461161984665374,-0.4114705382123207,0.2520011418797453,0.09308139594260122,0.28820791544880825,0.1848781424468119,-0.41651886827060414,0.6244093020296086,0.09523159859281616,0.30711129359529854,0.2805721557718436,-0.39306291201373683,-0.05483847679055472,0.049837790247228606,0.023269898575250268,-0.2703745497590397,-0.19916867508760408,-0.031897202497254286,0.12708996406365064,
7.128497397487232,-2.441592080826697,-0.9602395323378573,0.9550759805728105,0.6791104861419517,1.1989736885270825,-2.9436023828552025,0.007140716734723354,-1.1761032920477257,0.7004542830129152,3.5429068135269826,-0.9100948841715567,1.5189285869583444,0.9146558209742601,-0.2208111347416714,-0.3158922169934211,0.7053014148807268,-1.2481489230360943,-2.511203806932102,-0.6838553121422318,0.5997250064099984,-0.8672648076848659,0.5919349014920215,0.8173025921510968,-0.41734204236563033,2.4049353016876354,-1.1956426232313078,-1.7271338347730092,-1.449580892780291,-0.9592210071765473,-1.8236493330469088,1.8096874385781943,-1.0725093559928374,-0.11275221436889267,0.5544720261719984,-0.5611660386110968,0.3876838627914733,-0.9623217557399203,-0.6434073884398541,0.7199706502074584,-0.7539613972395762,0.21234806243868531,-0.3173881710042187,0.339826696387219,-0.32786652836989627,0.6508313105033977,-0.8233850818993403,0.2736971468267222,-0.24079440901623494,-0.002800750848323646,-0.37203591083085896,-0.11697948212849452,-0.10149518535984933,
-0.38196407240289404,-1.5101162067114413,-1.0297288256051782,-0.1689731567466251,-0.760661018589138,-0.35186492758139876,0.22515522080916464,0.11468870718337532,0.4578437406087299,0.05242532424021147,0.685455254595774,-0.5470141340418014,1.1830229547514601,-0.36746495771863047,-0.06790686426921162,-0.9513209789438806,-0.2687169269204556,-0.20516813268475276,-0.26261677522791976,-0.17462206578181613,-0.1996891668785183,0.6397330719235019,0.04815275151859503,0.5671409321849232,0.7040040933729786,-0.7872159423067294,-0.49492945982894243,0.6223359959042946,-0.5382354736998535,0.6106780073523718,-0.45114671371291565,0.3385081967440433,0.7502238498476039,-0.23547957693223873,0.38979867174211663,-0.6792175231357458,0.4795064846661763,0.36900836969488704,-0.15149430264417962,0.06571710438947397,-0.38798307088389944,-0.3688548800246369,0.15499862947615875,-0.6045588570746033,0.12981169278838708,-0.3177842023464179,0.07933632066999823,0.23052205093301936,0.028276223806251607,0.20864432152890555,-0.26449806281884747,0.08613797511009942,0.21841926160295846,
5.453245741406014,-0.29424352214110866,-0.7518716490386892,1.8304884287263898,-0.4126053442743526,1.5863953293808897,0.23136134450391094,-0.1077943637705099,2.3419091708136683,-0.09730365791294533,-1.43489881688206,0.36546471444994577,-0.7795027296376638,-0.1626735126949479,1.3965205529829492,0.7821902581084438,0.8791224868180928,-1.6213517853575985,-0.3212723933659661,-0.06798112144414785,-0.5610362737915685,0.05447048192435426,0.5422253683538045,1.6679914699998672,-0.7527633566859012,0.5054190848090284,-1.8877130083658145,-0.13297916909041202,-0.34787498441488746,-0.669654926516225,-0.3434456098733685,-1.845479632127522,0.2600427726646596,0.5113340140189785,-0.2553210121684561,0.263108947457571,0.2247950717588198,0.5505103726855466,1.148212606579782,0.5727021321271499,1.0415398046728672,-0.17278823244380573,-0.14655655109438992,-0.4408736631269432,-0.92340773453095,0.043296021756380705,-0.11180040891589015,-0.4104666843252606,-0.5445174851961464,0.0834079469267521,-0.03649982497826091,-0.12105927953747998,-0.1076606658280488,
6.814260440170664,-2.4596407185954217,1.571220970799129,1.5564691228424685,-0.6180776783158175,2.431352652183409,0.03177744018367613,-0.4626512727363184,1.990336131521767,0.5992953547532128,-0.21112323030745675,1.435048150241424,-1.2668877070019775,0.3698908643137899,-0.16851866139301638,-0.11163302198379535,0.589920558230737,1.2411815330389946,-0.2867672150412242,0.045005970134199755,0.40152160664002146,-1.7932077655097234,-0.029954076288793798,0.383953877596582,0.00809261589554362,-1.1361958333203355,-0.5628259424279969,-0.21265834700501707,-0.6982195445873889,-0.17512704276913005,0.6123647030971174,-0.39516874375840055,-0.1573654544979433,0.4399853756986301,1.4018526414217927,0.21520813227995617,-0.7661331530786893,0.23395459286798284,0.12852755312085615,-0.3375126864372286,-0.2987089495203415,0.24263900500674077,0.4477362133166357,-0.17497271158080457,0.43930856783725125,0.23703457576968912,-0.6758090638632703,0.23493520575006338,-0.10246770009637089,-0.3105621895442109,-0.013512744471367783,-0.05668681265044517,0.04831645779081111,
6.754552961671768,-2.1205099911709127,1.105783816878436,2.0683779496470986,1.2145754057271505,3.086782479824974,0.5930340824010245,1.0538427841616624,1.9646261662144473,-0.4405841118318463,-1.2070134465882372,1.3513901219229738,0.2516189230170321,-0.5799553124552917,-0.6522029760037498,-1.2557839436784706,1.3375566883417436,2.5018906882235874,0.7672298927129236,0.3362483605352814,-0.8404754665706147,-1.5500361619885155,-0.8263414812819208,-0.4193846802640196,-0.7719521844671705,0.7298720777281927,0.770764445504438,0.9099276545664722,0.19652307179599324,1.176488181488587,0.6324947294246226,-0.44432048665278046,-0.9660297478263927,0.6010225927941013,1.6394597636780337,-1.0750092054167266,-0.4027274224869974,0.39624146598679577,0.6838476207106247,-0.598382997605842,-1.210720658707325,0.04797688697445908,0.35404946416627997,-0.7259324583281325,0.23876030412163046,0.2008357267276408,-0.11603159507242865,-0.1533011678398899,-0.2386665369990454,0.1327442218878974,-0.1587935507198826,0.20841917207672697,0.019189241943617465,
1.7533350211466796,0.03894442596337647,-1.2751047771288646,1.2874926096655028,-0.34007437360228016,-0.1585754043363776,-1.3960547373415504,0.6670585949734101,2.516247945412199,0.5861306471384207,-0.9970630956660298,-1.8414868799243274,0.8438444600693764,0.03427210885907269,0.019195800219901887,-1.3307985401460614,0.1071476250680759,-1.1016187726788613,0.4305677705122494,-0.16304353321297207,-1.606640628323537,-0.07246561294746222,1.8508754030886554,-0.29829676023796636,0.05931290441669106,-0.31685661027758194,0.12813383436679252,0.051279638173478394,0.5383395773110072,-0.4460003385544546,-0.03042672620067929,0.9634631825434635,0.5282392923576781,-0.2486048149920825,-1.5340032002861965,0.417991256893091,0.14439528878449462,0.42330097321872157,0.17117780736093707,0.8523369489488088,-0.49044246274222214,-0.08502607999446439,0.19580212968229993,0.49751366332909897,-0.21079291055267343,-0.33117571325669287,-0.530829806399012,-0.2170168282664278,-0.3472147147366154,-0.055975033896145776,-0.11981923567163187,0.07403730978485025,-0.3058410777316587,
-2.0902873776721083,-0.6066981569221821,-0.6803120375804975,0.9318494939699463,0.4211104304302567,-0.27259941490868467,-1.034657410739838,0.4152191369699818,1.3304953043444832,-0.1228210727073622,-0.2952284662109282,-0.9719608427976367,1.196974376547623,-0.5168527661213849,0.6434477522836535,-0.4906392805105625,0.7461619986134223,-0.24522639436469015,0.5257278239620695,0.9227105348496,-0.7962007633854801,0.014489328065853561,0.45046032947538206,0.5620342155770915,-1.120792889836587,-0.16348049901630338,0.18318784763351167,-0.05912967271097448,-0.10857597773042205,0.09296563733828292,0.45359916027567476,-0.6662710780568025,0.7319998665667746,-0.07803859393208265,-0.5246776129154112,-0.6022107996025561,0.35444594832878495,-0.1055159793079257,0.1816664302771522,-0.036968765992098314,0.057598590528729274,-0.06381735179182234,-0.38987567362327874,0.14567402675215982,-0.27530357188291904,-0.0144684505851517,0.008985109068008373,0.12755561397192233,0.03255511836800106,-0.1331945460038054,-0.34579911885367914,0.41906501516629874,-0.08621518666226514,
-2.500090689478843,-0.31754265693202144,0.05412190505280147,0.428016344167333,0.7399961869069019,-0.17171030976487325,-1.591665295921146,-0.6908373672321293,1.6825565763726356,0.3539333578736184,-1.2833871692454784,-0.8172225017806243,0.4143533866378846,-1.2874422691188512,0.511643893221462,-1.4616934904394718,-0.44311444169947695,1.3633240908893594,0.22880393824380788,-0.981850408133208,-0.1022053533666477,0.05360422013230535,-1.077570064708692,-0.4979745957672523,-0.11133706334187184,-0.10685426087117605,0.7924337851488891,-1.1457616654604335,-0.47643407702144563,0.5546349214024456,0.509248373405496,0.3691773752934072,-0.05532127668130856,-0.1462953564364261,-0.2081117969285377,-1.0610028623799928,0.01900359508764685,0.4743415163238275,0.5283667394204132,-0.24539999062093343,-0.2552708860576935,0.32076331992557333,-0.36272639060510614,0.5756471356232695,0.19265631735586597,0.2542948758072065,-0.07187776342226111,-0.4124176885572093,-0.28963802908609837,-0.018826693382645362,-0.15356805825545072,0.13674034746680813,-0.1834824251081623,
4.7618231715619475,-1.1426794708347503,0.5542715147310201,0.3037925418395194,-2.1035365455653934,1.3701735078578592,0.9198090814129839,-2.924254264437524,2.086249090323226,-0.20862639054627583,-1.2731949394136204,1.3250335158555437,1.305542422788577,1.8043179378061376,0.8214793012275619,0.9193228750190355,-0.22803593735749492,-0.9294374450557077,-0.7357111398133682,-0.6070338656856913,-0.5940583202680508,0.3997782675878514,-0.1180644234265334,-0.3575924570308364,-0.2546159021785432,-1.5474850211117903,1.231951757460929,-1.4149894522495963,-1.3633127018356206,0.4444275353352897,-1.865045053049342,0.3241657686702682,0.2923904539071548,0.3500548520420318,0.25009356990336534,-0.45595950607440167,-0.44240334733858383,-0.7026143143324844,-0.4386276846141168,0.7493597701553615,-0.04062115329114042,0.3247831611629622,-0.5720414938792004,0.024380543060744168,0.22488420085784636,-0.22063966806650162,0.15761281367264496,0.2710663137633178,-0.1598674768976075,0.09789358074413347,0.18525427939540873,0.15893391502479282,-0.10262555435776366,
6.662413992406252,-3.3131433880475574,0.29985181107095993,0.9562508363296827,-1.8265538412502063,0.6788302718277328,0.32266557210107316,-2.593592030242894,0.7055095362604199,0.05704980423462972,-1.4131437145135102,1.5905650114685592,0.8786837386392923,1.8975789357566124,0.31970542273202707,0.1838894344092685,-0.3521757674279162,-0.034739838728056895,0.13624190754430185,-0.9197701518698955,0.6981352887284256,0.0971637955420381,0.019420759813015265,-0.16644281204553923,0.18089107649188305,-1.0786101159462191,-0.964625455467796,-1.2190090976886916,0.13487161765786398,-0.1575599870427245,1.117463841408098,0.4830449453334153,0.34537889294119123,0.558486121473627,-0.11573160144693216,0.03226989740970455,-0.6752239162405633,-0.972160532758133,0.2433092522765731,0.3287388805518779,-0.2886159226669831,0.084062652468334,0.5958185274879992,-0.583855514887589,0.45333720977582237,-0.3881471804010899,-0.17609244901281068,0.36247874477664443,0.03011364705514628,-0.1259678128380957,0.016455588940058403,0.14166828175616103,-0.22637125183550438,
4.210000005674828,-2.1931134174045535,0.3387386222693075,1.9859427979099895,-1.8875721481784093,1.083891978286934,1.8586309539943442,-1.5292436818091732,1.6410641240575916,0.5474474811721141,-0.1405138042306053,1.1111032009960853,0.7966035592777071,0.7058357907594132,-0.6360452493744541,-0.7881531637359698,-0.9429275550656218,0.6168217451119522,1.0399038767570707,-0.1957391611610763,-0.8051276401342112,-0.5067947363936007,-1.0394979266904694,-0.3633555497738873,-0.039622731000992624,0.8242347897469635,-0.9629439495081179,0.38127508513119934,-0.05308188811344349,0.1623990884365871,0.3438629304775397,-1.1349444385257592,-1.12057883225021,-0.27526123817028225,0.5733576791207927,-0.32894544120264485,-0.2783919565193648,-0.15904515030028504,1.0397387836656644,0.5660311195016974,-0.6246360017329315,-0.23177242951615218,-0.13260763595804764,-0.7009304097228092,-0.8663712328073758,0.31290158939438256,-0.38195754239173046,-0.04126078669626163,-0.26589914014127697,-0.2251576811021997,0.12822336104092252,0.028014515272979584,-0.11039845096670906,
-0.46173803229726956,0.565054016881769,-0.6710262266188672,1.3662608012642437,-1.4928456912689767,-0.5620541269679102,-0.2312267155377136,0.369558403701184,1.1830915366189958,0.39900384537709904,0.32750580871310975,-0.34940246704231603,0.3830664734256361,-0.7806058625140883,-0.4959685128852751,-0.310483152610688,0.25027169918891135,0.30429949658270344,1.1208746550391007,-0.6182570618072277,0.32936880304158495,-0.24445742682102503,-0.38642807271938345,0.7533658133552992,-0.35927026257847505,0.7621178845053267,0.18325698621407907,-0.40130851632170617,0.7962616133711751,-0.05818952518565687,0.04196939223286712,-0.23392437036748517,0.341742924328068,-0.3437871313897967,-0.7090785000547928,-0.09889148020091601,-0.36933857763569317,-0.5253717565987639,-0.04770423354716838,0.5476628941790506,0.12193306355348868,-0.46521624711021775,0.6128415806056399,0.1499172717589026,-0.5389384979601118,-0.3173764472186768,0.11096455724522791,0.2864260432782132,0.017614389843176193,0.03740222960667712,0.15187327450105673,0.03547595154733599,0.0968542453585051,
