PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
0.5907032891745883,3.4268094421590387,-0.5606892476763883,-0.24520916871081672,0.8080443429989077,1.2147105266104485,0.013512060602084765,-0.9276676647532479,2.11162073239392,1.459559172902018,0.26712196886890616,-2.767131042036015,1.5101470098573309,2.091373312755056,1.3216117603270432,0.22590882677958438,0.5908483921806289,0.10610841900906726,-0.4225680860317702,-0.7885559741442633,1.301241162713639,2.137394086892878,1.4558779880527428,1.6237408099561097,-2.0481439535414396,-1.420481355959961,0.23851223514764688,-1.7467469966661344,0.64144652310927,-0.1434860741717546,-1.3788487810421506,-0.4956909005113634,0.19751395048395742,0.7040318221646531,-0.47748378145821835,0.44493674410404277,0.7496347518985655,-0.3411586681114988,-0.19442207585137283,-0.857643392810602,0.5551343942507364,-1.256695240570908,-1.2306308411335538,0.3717783931375624,-0.026551560654684222,-0.036953981712384724,-0.23775148455939007,-0.37110829265310763,-0.03211381434352998,-0.7439835815957455,-0.014642153967319414,0.15517010239823467,-0.22165586341491214,BA
0.22238369610426442,7.390406446337284,4.018793752057225,-2.997217497433313,-0.2598067620230274,0.2312211267144713,1.050448493501222,0.15064594081420096,-1.1043149644981205,-0.2425983953208049,0.12469736154104144,-1.7577667865237132,0.436748582040815,0.08166470177515811,-0.9263307277519576,-1.2678423447219227,0.04213743094804685,-1.090938645992719,-0.07901931674478743,-0.0698505126080385,-0.6384697899920886,-0.3282065345823564,1.4187678234384198,-0.2911566527420334,-0.7747370170414574,-0.6558698861962019,-0.8759326146299823,0.538029392289526,-0.19698045063231026,0.8000736733625018,-0.2811245711912007,0.6257783616149762,0.16785733763307878,-0.18136233527164333,0.331581693594497,1.6225213034500885,-0.21165996492745154,-0.6272250581484993,-0.01924733033582128,-0.12102041681067892,-0.6426148614725782,-0.4866023538370291,0.13062898070933765,-0.29815601488468474,1.1739837063357448,0.0646158903641137,0.543729994672493,0.6886326947097903,-0.8246195438399145,0.0743323681772478,-0.04333365015551374,0.10160471363278008,-0.1519637166634077,BA
-1.5203849481156566,9.154963430220924,12.234623119356614,-3.373081873535244,-3.253369136439386,-3.119761566336562,2.3194682819166976,-1.6014537589228275,0.5674447429067887,-2.6434726109049915,1.9699773626459343,-0.006158051594604043,1.7997187284293186,-2.5812453721542443,-1.0912397800331473,0.5966685044454444,-0.7786743696106638,0.5201264868783021,0.16087027906092954,1.1064584845943677,-1.2861508489893996,-0.928103746743404,0.9380989930311175,-1.1589573662921555,0.43908117519912737,-1.933682279503049,-0.7437045613513653,1.0063359915614511,-0.14583568152562595,-0.06489153355152069,-0.05927737761364836,0.10230840439893182,-1.9058422840529163,0.781046408389075,1.1351622317095431,0.4683105080492436,0.32420810508169795,-0.00648108669322299,-0.6121148842243762,-0.560309227179639,1.4474842239936052,-0.5070793896462905,-0.39335031498897227,0.06387717379753038,3.9220473307967176,0.17534294550277998,1.286724834251697,1.276443923062659,-1.0922778855026751,-0.2504228428861786,-0.5034953605545365,-0.13632759167225017,-0.31719954519883076,BA
-0.002383239779988472,4.687237043468424,-1.15862230237305,-1.5463508677061324,0.3519663127096717,1.2172577559236353,0.33955139319273014,0.5361483097655471,-1.305380247042399,-0.7597082552120484,1.1589953284740828,-1.6525171716441551,-0.05985004540645989,-0.25237350951022586,0.021569192691688926,0.21468327799429263,0.46936515848992627,-0.415211434883175,0.04179062251994372,0.0037405075931050647,0.7903467578160535,0.33686527294618324,0.5970709646056251,0.48690378602379036,0.022752955259449047,-0.7460620853255991,-0.45388051216658415,-0.8322652616843129,-0.8117535315990998,-0.03518058564001201,0.4411426323045491,-0.0652039190894886,0.11704048448784088,-0.40484692629938746,-0.1382391089582758,1.457420199206783,0.06263112412235719,0.4821138215019015,0.22439315926814163,0.011744091212885258,-0.2863030490679629,0.04784300554606169,0.1915860848496214,0.36254316720968427,-0.13461788955740223,-0.12563163728572263,-0.08517331259795956,0.34393526935923796,0.05794296115951886,0.0269654792126433,-0.07320271370424619,-0.24601201956874144,0.03503067865064469,BA
1.5622232274629977,9.05886279471409,2.1260712264860513,-0.6942683813650026,-0.21262514537048346,1.8449565848395002,1.6063563617353025,-0.6093427399632444,-1.878064699451809,-0.6158342107531619,0.2287819413227721,-1.7754945210406103,-1.1020338912518939,-0.5384994312240482,-1.1592052435198017,-1.4562531253736057,-0.36240246772690343,-0.37893894355262275,1.851149657774587,0.17621448856494132,1.4697834790004138,-0.430686872897461,-1.1084126461819939,-0.8778662518704138,-0.5163461581529892,-0.39291520202194813,-0.7614536489913146,0.2912749609534846,1.2645464165022577,-0.4561041637565835,0.4115903184020251,-0.41746090572517947,-0.684293446536432,-0.20042939897209924,0.5686322481393709,1.2811396793184044,-0.7450608299412798,-1.179442414134768,0.2881914132156722,-0.29104765092402907,0.20400210905146682,0.18837622044259897,0.037099236784327846,0.03985616480225966,0.026119127383471892,0.6837945192256503,0.5276451645163538,0.599137122791328,0.4575688452430652,-1.046962150640217,0.7244289415898052,0.2088339562310412,0.04939466713663239,BA
1.2661122108716723,6.694486925257518,-1.280822983854332,0.5128314196767256,-0.19918503255768885,-0.10986599813455646,1.1683724150113763,0.28719962742528155,0.1807979100649417,-1.5598385620895732,-0.5959856411206058,-1.5593588334859634,-3.400797736308132,0.5073798906561281,-0.20280681914935467,-1.6010472493217536,0.8075373731065707,-0.8083576887731312,0.9314169611831618,-0.32023042344445574,0.9274993597146277,0.3524898269847687,2.3554249264442824,-0.4120873111015836,0.6636162884565961,0.028635425540519517,0.27788851510957113,-0.933350560625392,0.05797028588000421,0.26777227701404005,0.01613395620108587,-0.3278210549542441,-0.3082105325511554,-0.19180796451297472,-0.4387647164712369,1.1856268977799171,-0.7219372929277117,0.8990072099481047,-0.2096424879418167,-0.22524234601772894,0.20610141433909668,-0.04041821472093196,-0.6339618110152715,0.49490288987019915,0.19397292303788546,-0.4430401990375394,-0.317007473980942,-0.1890156790293089,0.05765995878102347,0.3709217850867727,-0.032228386987700815,-0.17248546773666656,0.053142230424295465,BA
1.5078011087683398,6.292626034097083,-2.9734196417092353,-1.7001970941478064,-0.3070998072147729,1.9787880395658541,2.6778298427712217,1.1352629074493554,2.527162635385275,0.5134773950072338,-2.7688019043106262,4.293486804176298,-0.7679042221919402,-1.6076168926904213,-2.2110406248661874,-0.7519861938854829,2.162599978886643,-0.010391368530096307,0.03488240453115481,-0.019554783630456703,-0.5476656934578387,-0.6171548033355205,0.8328934175605428,-1.3110657283043143,1.3095650362271565,1.2767397115876185,1.1287315392827955,-0.4392549761022755,0.6004659858118778,-0.6424438142062929,1.1407691020422654,-0.15145191802673233,0.7114469106097453,-0.806917424467053,-1.0646418200079044,0.4507949626664543,0.16506505613994946,0.6056805490229132,-0.4614640488555386,0.7357921601458366,-0.09980719893956382,-0.19227299346054938,-0.0662329559736296,0.05654166557242088,0.4739976744155729,1.1687238289320319,0.18944445997154152,0.17595539052066056,0.25604258281559134,0.3527635989394649,-0.22656616456705078,0.15046873034481398,-0.10977941985969518,BA
-0.006817605872517788,5.144493338456234,-2.1414438677897962,-0.4636898785645891,0.5119448109702707,0.07106894920539293,1.6611199792316498,0.69920983601774,1.0385054356589556,-0.19765272299116685,-2.0081237449424707,0.13961765077479713,-2.645308879171519,1.857054012966714,-0.4724237291359353,-0.35837260529025006,-0.040958208560850744,0.3014228598545955,-0.23020536558948185,1.010637793574205,-0.8239091125820406,-0.7386640903757091,-0.13162184778065045,-0.833717125455915,0.77708071604813,-0.3898012301899956,0.5874414629390552,-1.0391573301268329,1.3014602328854088,-0.6127920498678013,-0.41695868694908345,0.25508373855568117,-0.7844792970926925,-1.0423200644572745,0.8941756973120895,-0.2773081734553835,2.4676742889937526,0.5191759841071625,-0.33569435633147116,-1.0456509734215451,-0.6844105324415034,-1.3982946805310288,-0.7212901873042301,-0.027686192677582138,-0.3481016621868387,0.2806503685181407,0.11204739060143389,0.5039763480638791,-0.7163540795748143,0.12635460792585906,0.1685553075712776,0.10033390112940023,0.09681023016690567,BA
-2.3201482829964606,4.764815576054155,-1.9754910792544615,-1.0022448727145437,-0.23912013418693362,0.12010354474252995,0.6967692294775383,0.7279875681414001,-0.4453463947976996,-0.708012078277751,1.9354180729077404,-1.3566027147231634,0.8731961505641966,-0.16926447790453247,-0.7244975643854691,0.4332168948773056,-0.22960760239880285,0.6636332424647937,0.16775807468975223,0.3121590229338491,1.0510223598712072,1.253465340022046,-0.5060025905707283,-0.09372543187593785,-0.5559796693554012,-0.7645250051344893,0.6141197596762671,-0.09408960633065348,-0.39711104001117603,0.08527803696350034,0.06833952444302453,-0.5084199645567306,-0.30023789397607714,0.4237220531618037,0.5804963780296434,0.6776366805148332,-0.14996982121588795,-0.017829997490387113,-0.4499447513299918,0.5384166536929673,0.11220965684033737,0.4520173386596849,-0.6761253514241873,-0.6183205430343024,0.04650238781489118,-0.510672590964082,-0.4884033979492183,0.09283297981373756,0.0777103825107235,0.11290798867539154,-0.042576931074143606,0.09325195161632607,-0.027882897177233662,BA
-3.39895633925189,2.8813011230660783,-1.321611233556025,-1.1675071545208526,-0.7137753414457341,-0.27317534907262275,0.07311339879053198,0.936256127997092,0.47228865920993346,-0.037756918900774504,1.6770914733506228,-0.10138750446563358,0.5247129863420443,0.6656311122649918,0.7950078613720847,-0.6620665972255381,0.1182115584438162,0.8199841571486266,0.5416075237146543,0.14862289292561331,0.2143654184075774,0.7346266144287685,-0.11747117825633561,-1.1644461639278538,0.05600462197005311,-0.6021993357878259,0.22491901866086556,0.48867852289902025,-0.11326784206179999,0.6984717507298009,0.7507990021048373,-0.7115009219782907,0.783275871504506,-0.19213912231867236,0.08347320086996592,0.13759411979407743,0.11936669302548614,0.6727611693396146,-0.555299175542446,0.3873736849221082,0.12697969593471403,-0.05869464351220564,0.14706242186022855,-0.31771377082667257,0.2213164917244003,-0.5063063103914055,-0.06547747950675836,0.07705904178356819,-0.07469491029531374,0.2872883465800912,-0.07579637739615251,0.13719849514783092,-0.034582936263836385,BA
-3.677993402944893,2.934892547685327,-1.3579745373607637,-0.6710483726090253,-0.3456840837245688,-1.0388740909652252,0.937301936361587,1.0310845976875984,-0.3097294662211708,0.14261953058965693,1.3819164444137397,-0.03060272545204885,0.5071381877298068,0.16384117422566855,0.6960779135474632,-0.661356235551839,0.4971080437308599,0.7796679909478113,0.41374403705035623,0.23739055306963505,-0.29055799776044144,0.27300768932028785,-0.4697824874788764,-0.6772987438848354,0.6230125789663968,0.24658406293763305,0.15912246532060914,0.17282612084281718,0.11922263719967213,0.6819501485949563,0.2821814573026132,-0.19654980904163694,0.17048496604777794,-0.037105395205024434,-0.12119339388868351,-0.08701523124870282,0.09569886235351886,0.29625336441390904,0.009754907415620451,0.0170170575132506,0.04512905178047746,-0.2507551820915859,-0.06533753488819549,-0.00025447011671641764,0.1408499543262809,-0.35537132463315024,-0.41694784498637044,0.0810184311151828,0.13722248529771036,0.12812035286269577,-0.19908577278817677,-0.031496947525854496,-0.09044194314796043,BA
-3.0054651374606407,0.06356821956583335,0.7015093921440868,2.8425667481630956,-0.0968610595503052,2.795956070362229,3.441143229965874,-1.33135680073865,-1.440945225409706,3.718811959395856,1.7689162931766378,0.17478891026196508,-1.6616418482007793,0.20077244371857456,-1.0177958050260263,-1.217150026701532,-1.6312925555747264,-0.42477617708186377,2.559470166815307,1.730775035110834,-2.098734630880019,-2.143736089732077,-1.6636727725573828,1.8384382941068933,-0.4082228871841691,-2.0208040330565678,1.0597903301243194,-0.3256220447487893,-0.4013893026743912,-1.2341567874303834,0.5226812040980341,-1.8120850537553679,-0.5018896383546873,0.6805442021332376,-0.08595316397397267,0.5597718174459068,-0.42427408472504646,-0.9237782485387472,1.194029751733293,0.014388407965511725,0.8641722625730432,0.8719841342169022,-0.24757406415722003,0.5371541659960157,-0.32536604547777787,0.4114886148479804,0.13010786807216126,-0.10463169139707738,0.37043173746491204,-0.36973110288810834,0.252912045952464,-0.03651228750048857,0.09802243448177161,SV_SE
-3.3786500962425934,-0.9006420159186243,-0.012063028566915839,-0.43637010824409406,-1.1185788388164752,0.9055066194641289,1.118002720414285,-0.8491162387920119,-0.7198969846492992,2.1531672547300587,-0.04252498791998674,-1.0769494734852005,0.9563531249359198,0.1450642051204265,-0.44129815412146123,-0.2938993828529217,-0.037726030634104825,-0.7162369215621787,0.5350292285869434,0.10156799657450864,-0.7727861097775938,0.3543609426871907,0.029458059035682212,-0.12172179813051581,0.5897405281584759,0.2336105756599302,-0.15852938017346735,0.21086803437946458,-0.21939571794721408,0.3240142494621755,0.3477280624980939,0.28631582664676286,0.43720036432165893,0.4496281859847146,0.5812295119552104,-0.03799637222362726,-0.19089587016164952,0.34941205970159667,-0.1097085083033152,0.4234859589672549,0.4224681291018063,0.18696790758135096,-0.18246283713943476,-0.13104837397147923,-0.02171758097645613,-0.07927008343279497,-0.08358103464564097,-0.10157784323634757,-0.3400380760323097,-0.10698376268479275,0.32199563510171664,0.04059739495476598,0.05143651531296139,SV_SE
-4.057819875979752,-0.798790099028659,-0.2659591681735281,-0.2758050624204784,-0.8853040480155835,0.8104160463990716,1.3587030854066187,-1.011935626231256,-0.4948086520619813,1.537643275291855,0.23079468485304008,-0.7428016230215534,0.17566179823757017,-0.4477851611024685,-0.01794291095869566,-0.26661054287047586,-0.2203976167310771,-0.2957986312002051,0.3263982393606739,0.20439132270994084,-0.4221313034880446,-0.0022787544049442457,-0.40189433885534953,-0.28654630555537264,0.4010243442740678,-0.23988714649931261,0.39795442220448174,-0.16878596665167242,-0.4714652980815947,0.5992931402172517,-0.5312743185634121,0.07761125075512584,0.27407205560327874,-0.2593163910759771,0.46228356798091375,-0.19139653744118668,-0.06720666651865423,0.5163079635224004,-0.16142911638145857,0.05368452976826191,0.09473468485785261,-0.033744346957099505,-0.02407936700281253,0.030823951513454864,0.08291109332910196,0.20281924279019553,-0.022391901234030585,-0.05056049614748673,0.013113948189573725,0.1360696552260166,0.2875619974816162,0.0765174480389366,0.059998004566429376,SV_SE
-0.991435465389188,-1.0444125882611155,-0.12142693564477569,0.541453256275902,-0.9948355564145781,0.37382328822452726,1.0225810297328728,0.20788959301218427,0.0879827727445324,-0.2656625442966601,0.9562280076893039,-0.5244677219419964,-0.4254458671712562,0.007719414479438741,0.024459304538501116,-0.5360000224720616,0.4443635569503721,0.0938803117514129,0.35259634875400325,0.26924005346217417,0.0687140127221297,0.4224058459202119,0.11452326290998553,-0.4097183172206214,0.1051959422262012,0.3503433506835812,0.27491763059829366,0.11311143160427684,0.22115510315212725,-0.42916297384532326,0.3168938188928689,0.6344250115963415,0.3210990367645779,-0.41962335127761446,0.08675772972335517,0.08250126180202891,0.23646792955589085,0.061736967093430364,-0.13651954664516183,-0.23012154905743895,0.12282802023343857,-0.2968434414656284,-0.2013626877491613,0.1119540504157325,-0.06334777720491172,0.18959277951101106,-0.03297928163674763,0.2289819404992993,0.1077179017421203,-0.18632742705702793,0.21212194510838434,-0.0025224831797456757,0.006413182010939812,SV_SE
-1.5230572900899573,-1.5915870795323226,0.6450131874982761,0.66487484414585,-1.2891573231027864,0.3970827359657851,0.9953733044618096,0.10097665147845697,0.6471724002184106,0.32322519154971374,0.838874889322734,0.3081200612463351,-0.12823657072936898,-0.44261973044028374,0.03846017264076181,-0.983582283737089,-0.07270927656048616,0.19400099522876968,1.1793893834553946,0.2656648788979857,0.7792966089750554,0.6507273431041777,-0.7015916216310213,-0.6050434333811274,-0.09205825656810668,0.7289898593612302,0.3496082843650188,-0.027159327713990496,1.0639025882383144,0.019905026129859678,-0.1197595317955984,-0.15405469446342307,0.5425203148478562,-0.7868637632935103,0.5028575393980151,-0.4796249393182673,-0.1830970900659863,-0.35280513378155565,0.05781121927575268,-0.11406131951414504,0.2883624009651183,0.11395819760868947,-0.008315974297801246,0.04600267969028168,0.2884680760110287,0.3452762667043394,-0.36491938238712435,-0.056281601093871994,0.31296974177831244,-0.02961544269857868,0.15197005331560925,0.0334670515362276,-0.047356835029323904,SV_SE
