PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,class
3.1881800924793273,-1.2779725224598553,1.0957370493530934,-1.5621057228175739,0.379975995075878,-0.7936166901507667,-1.7418322376114097,-0.23082824240910294,0.11835553874886176,0.1895675150851911,0.5808705551732284,-0.9134297797812879,-0.8467818897695353,0.5358209311596416,0.34234323156608265,0.16349413067279286,-0.5633501068774682,0.6954829314817038,-0.8187191845780367,-0.8879466687245767,0.5485442402126528,-1.7431726955590046,0.5307091072430844,-0.7204903437633501,0.5251745481123631,-0.10639130213477539,1.1246719655602868,0.11479670656101522,-1.199787378064006,0.8376583519951399,-0.36925691532649596,-0.059190031697860905,-0.863489670821932,1.118329234185451,0.2788086376459557,-0.05278123486022058,-0.2522017550702603,-0.16785645645691383,0.36443534461052507,0.49205979406869105,0.15672924263968244,0.41656909803589437,0.49950804804729637,0.5684844076562345,0.08709565522417352,-0.2849607509056639,0.4535068210549516,-0.024329752957772375,0.15204559651588231,-0.19276561101495607,0.10513053254698276,-0.02191059247871414,0.16370883099981584,TC
2.3192150832188636,0.712850095817747,-0.007312060280573078,-1.3570972115446194,-1.4423297151579797,0.6006876564823054,-1.1978675282753155,-0.5573744918063313,-0.6667544618234035,0.06735075045912715,0.7035506696075937,0.28318713757074276,-0.353700614881046,0.16375293102031757,0.9682444243343122,0.5949620071737463,0.1396266601696594,0.7242341698574631,0.05206065516271388,0.1566183721887492,0.21332078369826138,0.07669830336269703,0.20381571627545986,-0.28067748367200657,0.579953811275491,0.7201267054018954,0.33397213000058296,-0.6413404390602842,-0.4650704024012096,0.1851503893544385,0.7488492237808365,-0.04927771795543763,0.05882587148061838,0.26782452775217075,-0.07679119989050655,-0.12152531347943796,-0.5040628958423387,0.8569305517490339,0.18207255501856068,0.13502179375505866,0.06528482023786487,0.008247853061567582,0.23478996935579582,-0.6498868011800469,0.5808547958875157,-0.27857812547388705,0.33552274395605475,-0.17672365991155853,0.04700108431659781,0.24927108098088588,0.17186467141885733,0.04084558880033658,-0.13696440182035027,TC
3.478967988135285,-1.7922696834467997,-1.4561293151150372,-1.7808343763815742,-0.07635035877226538,0.47753483280172504,-1.334392551576717,-0.5202004551733611,-1.0050230360883663,-0.3444744154442711,-0.21610459561797912,0.11246438710612626,-0.2565371744544263,0.5012215553387181,0.6495789786921878,-0.575497643489175,-0.5750243931363164,0.7210699611699121,-0.314398728057243,-0.4773786197906688,-0.06460494078205518,-0.3594960870675345,-0.4271026733243135,-0.1720850736605115,0.16817813520630923,0.7927120626472903,0.6475283202680583,-0.47873079607187596,-0.17491485584741936,-0.21206191950676745,-0.00763767310515929,-0.08295844629670474,0.2866062249427238,0.5890682417271075,0.1951156968297269,0.08818422535414662,-0.2080369204315989,0.5996635353186595,-0.37150517869082467,-0.8555225301316348,0.21764571292061874,0.23718907276604587,-0.5368347112834395,0.06795420517271922,0.4780191312896741,0.7204941281396257,0.2419184685516843,-0.03567768678151555,-0.00032963217043495175,0.20790723986728796,-0.0485383160116048,0.1615529566358975,-0.007686882546098026,TC
6.476645402210759,-2.8204412998637634,-1.284902289764958,-1.46849168527459,-0.2803748557927243,0.5021655741073097,-1.0420076723578715,-0.13706406775791907,-0.7455808056975912,-0.21919821834177317,0.016877183375460722,0.0912652588357832,0.5523307450119046,0.08039545676707072,0.6385600073281646,-1.0341543627629848,-0.07161388321229555,0.9039544712096006,-0.23381324995757727,-0.2884764983415569,-0.1825284731558507,0.5581534196413647,-0.7107886742522439,-0.3144122574216186,-0.07513700765947878,0.7396041479787155,-0.02123321646855749,0.5327683251264271,-0.36169373677862593,0.1501482719556712,-0.356873670315661,0.7830683204776377,-0.36188394833278015,0.46152222518259456,0.5188257456006532,0.20585486589333607,-0.0239723776078549,0.33349075559192537,0.20142739812200752,0.24216076100801945,0.09135453319404883,-0.24770731451346056,-0.28223049578695514,-0.4219017710766429,0.0153421382074251,-0.23577830528332183,-0.36105634914909074,-0.19987415626481883,-0.11045006251155777,0.2422160576475701,-0.07969719031914412,-0.08895785393328562,0.18375350905817447,TC
5.801456926599997,-1.1538954180848027,-1.4076088114259369,-1.7530318817452009,-0.718116747408449,1.08997613261268,-0.998065251348298,-0.5636496395076829,-0.8480691554316675,-0.9074090899041324,-0.1758446352268881,-0.17555579274488708,0.5634164397141408,1.012792459589457,0.4850118833115312,-0.5713416098705559,-0.3498233756379216,1.270933361523059,-0.1725082456040454,-0.06161121667244054,-0.29342246057589705,-0.30881225546719066,0.24205543825462572,0.33564199610452156,0.011427444955115454,0.7008840160705492,0.11132277006644685,-0.2808251081830212,0.19365819860190156,0.18234246120157793,0.2066153168098714,-0.32633523887667265,0.18769161793607503,0.2640552775003747,0.5133472324810346,-0.10397953781253697,-0.22740330728431946,0.4107097359422556,-0.31942921728397033,-0.5423225442186833,-0.10425488268606677,0.36747076695285025,0.03507195303881719,-0.18231839669896555,-0.030087141673499497,0.061771961050181665,0.3229443139858024,0.08503373007524362,-0.04525680196420552,0.2511089098372053,-0.16751132309071506,0.14104259678240788,-0.1432454371716511,TC
3.3660751660954684,-2.1047111566028303,-0.5818326595869302,-0.8027010161181952,-0.5908711693642474,-0.05039966387283354,-0.8569055341002874,-0.23563244132676184,-1.093531150971641,0.6907953497042596,0.7337404761672344,-0.1561965628215637,-1.4744597029213458,0.7612734997153956,0.030138479989085882,0.746277048431816,-0.3570624931323936,0.5963542193421413,-0.9096995609355618,-0.3783583559191631,-0.06373787792892363,-1.0275175722660654,-1.3234224006057813,-0.2967564223459619,-0.04608207250131238,-0.346809725003982,0.42685449469971337,-1.1155097530435472,0.12443424558846024,0.06015879323367129,0.28494731054944944,0.10572882393379363,0.5896373265462878,0.22512691213774122,0.22522185376235748,-0.1640719324226638,-0.003338992911688085,0.1902665917153154,0.23446902855366797,-0.2398312473078732,-0.12134389521234401,-0.5529813481366386,-0.37517976451049917,-0.08379295328160086,0.04102347017763984,0.003592856029698208,-0.05046052341569375,-0.2617288988354643,-0.08181016849627845,0.060842008131835754,-0.10661465796230851,0.08069545953840415,-0.07762093615347783,TC
0.5011452072785262,-2.1508525519653583,-0.6518747768330085,0.2002812627528568,-0.5737985893206922,0.013888253396642186,0.13582198489311414,0.2955762048952253,-1.8653726727708908,0.219886481429,-0.870972407954594,1.3489082325248627,0.4606793135839308,0.5231410174530823,-0.24798912368196718,-0.4133689962936279,-0.6374921257062586,0.027606025632072234,0.5573054600740668,0.22251650301567205,-0.048832728316269294,0.3406944626920109,-1.247588635742223,-0.09810218063827829,0.5718647866657177,0.14688104967861984,-0.284809413013605,0.018461638483642767,0.3136829683682148,0.14578969501381012,0.6477431590602756,-0.47596503575824933,0.3537764126265594,-0.040816273917375204,-0.2430809840151822,0.3741185802288101,-0.2965176138398892,-0.037211789534210366,-0.3739747729258213,-0.3245551303702768,-0.09561067098544349,-0.13487626641009798,0.2461687545566538,0.027465427107074714,-0.410042517056214,-0.03485811925353009,-0.12917397717454476,0.06585355544045897,-0.016828249704637768,0.2215946157613803,-0.1569697364750381,0.15909334942102768,-0.16323058360779674,TC
0.38583293139892144,-2.719633571803596,-1.1978647084206344,-0.19401691311619684,-0.1331529380226494,-0.1973682942811847,-0.9967079256113754,-0.2761984126484885,-1.6125121242941511,0.5581574025148884,0.20315410805345435,0.24946417139885033,-1.1715750689537279,0.4168571721516525,-0.2435668619060634,0.7536551074497099,-0.1666060937366259,0.6196030750204332,-0.1887155684842177,-0.05158251036888296,-0.45646045856455986,-0.268722500885299,-1.3674950775186046,0.5028231241687031,-0.38141127883689313,-0.17423705559329014,0.5669314517689573,-0.7257268200235186,0.18318633695334025,0.04932951675201068,0.2925257888767917,-0.17434649757058127,-0.008392009114281125,0.5963399702863323,-0.1811996548137937,-0.14651649704070702,-0.1067424908768931,0.1695282787599627,0.251178037500813,-0.24135217126160546,-0.3316665983395956,0.23060857580416652,-0.32977517094708436,0.04796668372959671,0.17497888375330567,0.1897473114232239,-0.09999186917050289,0.11018977358921897,-0.03860627917858767,0.12225651766416992,-0.037431999083802944,-0.05709529482212294,0.06810511364595145,TC
2.0264017887533154,-1.8690480376606644,-1.4503576019390254,-0.5912178415892568,0.6828909372087796,-0.5942267130321379,-1.008489185732769,0.7521017246228617,-0.6208647953343488,-0.24374230706433486,-0.0242887561347545,-0.8616096260987577,0.4465183954906006,1.3932839696538601,-0.7163153348155848,-1.286796880072456,0.8962308302006902,1.3201110838270136,0.18947145022630768,0.4067623583044003,-0.18163233904281198,-0.5525315585703262,0.5687566738929117,1.6004769581057172,-1.0890280448206093,0.25968064074689984,-0.26780182823909693,-0.7096918525384983,0.07996641007859583,-0.15071178537392763,0.8797158848012001,-0.6669772021348844,-0.1966807528442263,-0.9546663258800604,-0.5549422878663329,-0.43762445752041446,-0.04302569795192527,-0.31444579116607213,0.39105198046107964,-0.40526932568537394,-0.49801527325969897,-0.3371945192249097,-0.3436726659589648,-0.4160771007886438,-0.2695673963962645,-0.3618081302982574,0.19182021055328982,0.2365930336420722,-0.042291759806049066,0.4392182489667071,-0.15059735370116265,0.24214211782571718,-0.43016461418494034,TC
3.4864072601561547,0.20985565568549056,0.19123008547498188,-1.4279016159062847,0.6094399000064022,-0.7985022298407518,0.34341927509085635,0.5736928798361682,0.28315722550473904,1.6213615905004295,0.02710740309998543,-1.7813107890827675,0.10003208823570539,1.6643155311398778,-1.033206510520739,-0.8752696032448548,-0.07642047819522758,2.7073363384331453,-0.047405217331332974,-0.466486381596387,0.11686509349985706,-0.6782985746526795,0.1730407687264965,0.9263179433655534,-1.4597286633153739,0.6674986436429942,-0.6260988204759225,-0.8955237224583842,0.518193273488227,0.039993299817269984,-0.08301904431964717,-0.6889923171240457,-0.8606292885941201,-1.2298294230716642,-1.19495144737932,0.3385920153991174,-0.08938066552656213,0.15806696467241416,0.46546512229107573,-0.5690523402697722,-0.5196884319013008,-0.14469424819264198,-0.4642024237583687,-0.6202951469224462,0.7516562827372819,-0.0026022722270248344,-0.18599237572288704,0.16849612333439473,-0.14095792033045246,0.2609939641420092,-0.1065354102507313,-0.1268326361085253,-0.24936987450994416,TC
2.5209138596053373,1.2778943424481297,0.33675563301496947,-0.5969381703795885,-0.6688239790444762,-0.19261080609766915,-0.7430969343167367,-0.13225330373759234,0.20742220460283525,0.33054677034060437,-0.8911971041045882,-0.6490685206756526,0.7404177945222257,1.4184410317952074,-0.3722790050188294,-1.0099551190924871,0.19199836833113246,2.5036620726493015,1.0155443641136388,-0.5596784580045434,-0.08617304987591336,-0.4609758111802889,0.26872890465607613,0.7165145788171298,-0.8568657125220356,1.2588045465593116,-0.18716920438130202,-0.45901114926934394,1.123064051957893,-0.7244428885103079,-0.31627204985996593,-0.0461489524070717,-0.5313841877947826,-1.4965029902734566,-1.2331339576180873,0.2786685508562345,-0.49824517242590527,0.10097619716504586,0.33185578719367714,-0.6717109516777166,0.14920618671955657,-0.26830574780390415,-0.503351037188308,-0.7523665894389425,-0.38051424422590435,-0.22882622303459857,0.06556630600573893,-0.048059297929252676,-0.08546223876176472,0.1241092538411841,0.14159806680669124,0.1319233527360519,-0.16482378562907926,TC
-0.46553000934196886,-1.8510332137315804,1.2676078104460793,0.6904501039724721,-1.0675992039043345,-1.52058767766278,-1.5329703121079483,1.5906997796474465,1.1631027315266484,1.6186326177176151,0.9426361458353918,-2.8330530436019554,-1.7375951094111919,0.4828802338320291,0.1078378078523886,4.072250852999321,0.597825115328011,2.0554735364399654,-1.479091906985167,-2.2285684086684956,0.3416218464092604,0.47392626053838294,0.45055767608316194,0.5205256218494884,-1.6428018395900943,2.4362437905922074,-1.3604111805202153,1.4840633897387454,-0.06352013801506813,0.9963197468834208,-0.31969955480686885,-0.5651774243377243,0.4317974640602922,-0.7589360505180144,-1.203408332946084,1.1103095978235589,0.8622809525601497,-0.05585033580430575,0.3535549578679551,-0.6422860463881517,-0.22653703873650025,-0.06683746922850198,0.39433214172284026,-0.13330367355708655,-0.06354432572384042,-0.030946969230156454,0.06657611969107378,-0.07120679468418745,-0.4165241791553844,0.11069432098381425,0.17581603682400754,-0.140411432691664,-0.1014460859633237,TC
1.8861831408484369,-0.7255327772199982,-0.3346845913674488,-0.06706659281148876,-1.7615182318804183,-0.18328160844959374,0.034678684060276015,0.397830928547343,-0.631856100049676,1.2867129372775408,1.8429299731920372,-2.0958418643298335,0.23488043301288497,-0.6343255421547683,-0.4796140415963463,0.40411747306563395,-0.5622704677165938,1.6945080350016573,0.0020652024517642665,0.8129910149973418,-0.8122938008336056,-0.14213198943060096,-0.511173212747246,0.2778635467733625,-0.7614538130415816,0.5204598074189262,0.37478331867172887,-0.8004176553269603,0.9408506398095214,-0.8663540398677145,-0.6540359475327494,-0.035460907198765254,-0.27029728330729236,-0.36718106026545616,-1.0000838615270242,0.45598464929521926,-0.4673889149476399,-0.16604711073966522,-0.9073323759962826,-0.6834062036012813,-0.5676663595314889,0.08830390380445773,-0.6514056090217178,-0.15947957725288867,-0.3406417487129828,0.2147811559383614,0.17203865834451426,-0.26016513652807444,-0.10323432055743816,0.40097352894360394,0.02309977977976507,0.03526879878066294,-0.11750554221958708,TC
7.389219241974994,-2.0408277777033907,-1.7891119831061197,-1.0055884830318131,-2.455364542463018,0.5428137657016574,-0.041362940753651364,-0.13877372374480407,-1.0703419710127278,0.7767431671178261,0.3424373259360251,-1.824984121042946,-0.8405186215134363,0.49580793662381384,-0.09665593038556781,-0.3718752755524273,0.2730283639354983,1.5938188809637497,-0.49358558266033087,-0.1975589425678288,-0.8415563433909728,-0.13470937724725557,0.11799306116346919,0.19897898962475147,0.06460063466212528,1.0720116252465364,0.6985185321393595,-0.9746972347506078,0.6471136719878343,-0.5332403376045503,0.2472595955941876,0.4420701549228455,0.2122709953408581,-0.8271804633605138,-0.8869247227919564,0.39169577302596686,0.2606241002239572,-0.23471473102320037,-0.5676606095814597,-1.078521519702385,-0.0323098344692531,-0.14402650319518456,-0.2632785504378262,-0.058471672916347986,0.2655005653078716,-0.06749574479711996,0.05538196766291886,-0.2907148625532963,-0.1283010653030372,0.5088971849317568,-0.045844293446155225,0.11365163091311752,-0.23384193766630137,TC
1.316879183421241,-1.560901400904831,-0.4955006967946666,-1.500511039409876,0.37587463141268906,0.03853315973727038,0.2933393113269915,0.05429609197938865,-0.103535114699193,1.0091103047395575,-0.024847252138231007,-0.4975016679882069,-0.16408084884095742,0.26706473278860204,0.12327085678773571,-1.2044485961746356,-0.053514466481362294,1.3685900186067264,0.14345869356664395,0.014706541711069757,-0.016036045976685988,0.5615170641003147,-0.6923125227807022,-0.5592992132746334,0.10771758262150592,0.3050550895701808,0.1765200038730796,0.021242979861625284,-0.8285828222381109,0.1925442854900965,0.3582333047627381,0.44476796244208994,-0.6126463624422704,0.28028484157770484,0.5735198208269118,0.44624275168435734,0.012421681608269789,0.027241001062801754,0.18041718306520177,-0.4823877256065728,-0.09754639421843678,-0.025409853498949576,0.24976200155407233,-0.16721530485905226,0.3087602407287661,0.37872812465055217,0.009075812866448596,0.1993201884969797,-0.05678012976262709,0.3148433043567034,-0.2941073099966014,-0.03649312145073176,-0.25707156045330004,TC
1.3222414927734245,-3.2303333771334666,-0.7949966388998388,-0.7364509617665955,-0.4160435913164037,-0.27463974278391146,-1.1130109230738217,0.4681082509846952,-0.4468524577198433,0.5169897226109821,-0.38197022434414823,-0.9485399539859188,-0.5229919786332243,0.4004860791280422,-0.005551003782699719,0.6969601901004026,0.6790059754824719,1.6727191229570266,-0.3237736040208455,-0.1997027587958385,-0.1439766956674561,0.6074801669001716,-0.21144468909458033,-0.037132074290065424,-1.1370659862869428,0.6336035137693713,-0.657607676621467,-0.0005760225230922724,0.18170504405483998,0.48102101061774083,-0.14873308904467916,-0.10508005998091548,-0.01542730271821439,-0.09773548929357834,-0.5013260684763429,0.03064423341076531,-0.036714135241021385,-0.10838754555249384,0.046964099719784456,-0.3025512475411152,-0.41830456838664143,-0.14147318344822526,-0.3575005301580893,0.03950487052446925,0.2122193249747325,0.1242784632531203,0.04280903620028595,0.20569511831149778,-0.0761059875750505,0.0523079207773113,-0.27903166625810427,0.2064939582053839,-0.07766365841256778,TC
